pt_graph met
42 28
53 28
54 28
55 28
56 28
69 28
74 28
75 28
76 28
77 28
90 28
91 28
95 28
97 28
98 28
99 28
100 28
110 28
112 28
113 28
114 28
117 28
122 28
133 28
134 28
136 28
140 28
143 28
154 28
162 28
165 28
175 28
188 28
200 28
201 28
208 28
231 28
241 28
242 28
243 28
244 28
261 28
264 28
280 28
283 28
310 28
313 28
314 28
317 28
347 28
350 28
351 28
353 28
371 28
380 28
396 28
426 28
433 28
439 28
442 28
459 28
464 28
484 28
494 28
508 28
511 28
526 28
538 28
541 28
567 28
571 28
585 28
607 28
619 28
621 28
622 28
650 28
657 28
658 28
660 28
661 28
675 28
684 28
694 28
698 28
718 28
722 28
729 28
732 28
735 28
756 28
757 28
772 28
773 28
802 28
804 28
811 28
812 28
850 28
853 28
854 28
881 28
882 28
894 28
900 28
902 28
903 28
904 28
933 28
946 28
956 28
957 28
958 28
960 28
995 28
1009 28
1010 28
1012 28
1013 28
1065 28
1092 28
1102 28
1103 28
1125 28
1126 28
1127 28
1129 28
1133 28
1191 28
1192 28
1196 28
1207 28
1213 28
1216 28
1218 28
1225 28
1240 28
1302 28
1324 28
1328 28
1345 28
1347 28
1350 28
1364 28
1391 28
1392 28
1393 28
1413 28
1430 28
1452 28
1458 28
1459 28
1460 28
1502 28
1504 28
1505 28
1506 28
1510 28
1515 28
1521 28
1525 28
1526 28
1527 28
1528 28
1557 28
1559 28
1593 28
1597 28
1598 28
1599 28
1657 28
1666 28
1667 28
1668 28
1702 28
1717 28
1719 28
1723 28
1737 28
1738 28
1792 28
1798 28
1809 28
1810 28
1812 28
1884 28
1885 28
1886 28
1887 28
1889 28
1922 28
1965 28
1966 28
1967 28
2027 28
2047 28
2215 28
2284 28
2286 28
2336 28
2458 28
2459 28
2499 28
2536 28
2582 28
2616 28
2668 28
2701 28
2752 28
2843 28
2859 28
2909 28
2926 28
2991 28
3065 28
3072 28
3079 28
3139 28
3147 28
3155 28
3216 28
3463 28
9692 28
10237 28
10301 28
10482 28
10548 28
10769 28
10776 28
10777 28
