pt_graph met
855 14
899 14
901 14
903 14
958 14
959 14
1013 14
1065 14
1127 14
1133 14
1176 29
1187 14
1194 14
1232 29
1235 29
1260 14
1301 29
1368 29
1369 29
1388 29
1461 14
1499 29
1500 29
1527 14
1528 14
1568 29
1577 29
1597 14
1598 14
1638 29
1643 29
1644 29
1667 14
1714 29
1783 29
1885 14
1889 14
1937 29
1946 29
2027 29
2028 29
2031 29
2043 29
2110 29
2427 29
2457 29
2536 14
2582 29
2588 29
2607 29
2616 14
2668 29
2672 29
2685 29
2700 14
2701 14
2752 29
2775 29
2784 14
2834 29
2850 29
2865 14
2916 29
2926 29
2942 14
3000 29
3066 14
3070 29
3074 29
3077 14
3085 29
3144 29
3145 29
3147 29
3207 14
3222 29
3235 29
3239 14
3308 29
3314 14
3319 29
3389 29
3403 29
3457 29
3470 29
3475 29
3544 29
3635 29
3636 29
3640 29
3649 29
3717 29
3718 29
3719 29
3804 29
3816 29
3818 29
3896 29
3910 29
3925 29
4001 29
4007 29
4011 29
4013 29
4062 29
4071 29
4073 29
4100 29
4101 29
4145 29
4164 29
4167 29
4250 29
4252 29
4272 29
4344 29
4413 29
4414 29
4543 29
4544 29
4598 29
4618 14
4635 29
4716 29
4731 29
4777 29
4792 29
4820 29
4822 29
4867 29
4884 29
4886 29
4890 29
4894 29
4961 29
4967 29
4974 29
4975 29
4980 29
4981 29
5055 29
5078 29
5089 29
5141 29
5144 29
5153 29
5179 29
5181 29
5233 29
5242 29
5248 29
5269 29
5335 29
5336 29
5338 29
5419 29
5423 29
5426 29
5427 29
5430 29
5431 29
5444 29
5490 29
5505 29
5506 29
5508 29
5510 29
5511 29
5516 29
5517 29
5518 29
5527 29
5533 29
5590 29
5591 29
5600 29
5601 29
5602 29
5605 29
5606 29
5614 29
5615 29
5660 29
5674 29
5675 29
5676 29
5677 29
5688 29
5689 29
5692 29
5694 29
5701 29
5702 29
5703 29
5704 29
5706 29
5752 29
5761 29
5764 29
5777 29
5778 29
5779 29
5784 29
5792 29
5793 29
5794 29
5795 29
5796 29
5870 29
5871 29
5876 29
5878 29
5879 29
5881 29
5887 29
5937 29
5938 29
5946 29
5968 29
5969 29
5976 29
5978 29
5984 29
6048 29
6072 29
6073 29
6076 29
6079 29
6087 29
6088 29
6149 29
6154 29
6174 29
6175 29
6177 29
6178 29
6179 29
6180 29
6185 29
6188 29
6244 29
6245 29
6267 29
6268 29
6269 29
6270 29
6271 29
6274 29
6335 29
6336 29
6359 29
6360 29
6361 29
6362 29
6363 29
6364 29
6425 29
6450 29
6451 29
6452 29
6453 29
6514 29
6538 29
6539 29
6541 29
6543 29
6624 29
6701 29
6763 29
6838 29
6846 29
6917 29
6918 29
6920 29
6985 29
6988 29
7053 29
7057 29
7118 29
7122 29
7123 29
7125 29
7194 29
7197 29
7198 29
7200 29
7269 29
9898 14
10235 14
10238 14
10259 14
10776 14
10878 14
