pt_graph shape
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2239 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2240 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2241 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2559 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
