pt_graph scale
3770 0
3770 44.3344733205023
3770 44.3344733205023
3770 44.3344733205023
3770 44.3344733205023
3770 0
3770 0.71944417634327
3770 0.71944417634327
3770 0
3770 0
3770 0
3770 0
3770 23.0797688911011
3770 0
3770 0
3770 0
3770 94.7685205602473
3770 1.42552439822874
3770 1.36836456976286
3770 0.779599117221135
3770 0
3770 2.5387698967785
3770 0
3770 0
3770 0
3770 0
3770 0
3770 3.27987893311476
3770 3.27987893311476
3770 3.27987893311476
3770 34.2414771789027
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0.32782084085723
3770 0.32782084085723
3770 0.32782084085723
3770 2.21616975645239
3770 2.21616975645239
3770 2.21616975645239
3770 1.19346172256582
4475 0
4475 44.3344733205023
4475 44.3344733205023
4475 44.3344733205023
4475 44.3344733205023
4475 0
4475 0.71944417634327
4475 0.71944417634327
4475 0
4475 0
4475 0
4475 0
4475 23.0797688911011
4475 0
4475 0
4475 0
4475 94.7685205602473
4475 1.42552439822874
4475 1.36836456976286
4475 0.779599117221135
4475 0
4475 2.5387698967785
4475 0
4475 0
4475 0
4475 0
4475 0
4475 3.27987893311476
4475 3.27987893311476
4475 3.27987893311476
4475 34.2414771789027
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0.32782084085723
4475 0.32782084085723
4475 0.32782084085723
4475 2.21616975645239
4475 2.21616975645239
4475 2.21616975645239
4475 1.19346172256582
5106 0
5106 44.3344733205023
5106 44.3344733205023
5106 44.3344733205023
5106 44.3344733205023
5106 0
5106 0.71944417634327
5106 0.71944417634327
5106 0
5106 0
5106 0
5106 0
5106 23.0797688911011
5106 0
5106 0
5106 0
5106 94.7685205602473
5106 1.42552439822874
5106 1.36836456976286
5106 0.779599117221135
5106 0
5106 2.5387698967785
5106 0
5106 0
5106 0
5106 0
5106 0
5106 3.27987893311476
5106 3.27987893311476
5106 3.27987893311476
5106 34.2414771789027
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0.32782084085723
5106 0.32782084085723
5106 0.32782084085723
5106 2.21616975645239
5106 2.21616975645239
5106 2.21616975645239
5106 1.19346172256582
5199 0
5199 44.3344733205023
5199 44.3344733205023
5199 44.3344733205023
5199 44.3344733205023
5199 0
5199 0.71944417634327
5199 0.71944417634327
5199 0
5199 0
5199 0
5199 0
5199 23.0797688911011
5199 0
5199 0
5199 0
5199 94.7685205602473
5199 1.42552439822874
5199 1.36836456976286
5199 0.779599117221135
5199 0
5199 2.5387698967785
5199 0
5199 0
5199 0
5199 0
5199 0
5199 3.27987893311476
5199 3.27987893311476
5199 3.27987893311476
5199 34.2414771789027
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0.32782084085723
5199 0.32782084085723
5199 0.32782084085723
5199 2.21616975645239
5199 2.21616975645239
5199 2.21616975645239
5199 1.19346172256582
5320 0
5320 44.3344733205023
5320 44.3344733205023
5320 44.3344733205023
5320 44.3344733205023
5320 0
5320 0.71944417634327
5320 0.71944417634327
5320 0
5320 0
5320 0
5320 0
5320 23.0797688911011
5320 0
5320 0
5320 0
5320 94.7685205602473
5320 1.42552439822874
5320 1.36836456976286
5320 0.779599117221135
5320 0
5320 2.5387698967785
5320 0
5320 0
5320 0
5320 0
5320 0
5320 3.27987893311476
5320 3.27987893311476
5320 3.27987893311476
5320 34.2414771789027
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0.32782084085723
5320 0.32782084085723
5320 0.32782084085723
5320 2.21616975645239
5320 2.21616975645239
5320 2.21616975645239
5320 1.19346172256582
5552 0
5552 44.3344733205023
5552 44.3344733205023
5552 44.3344733205023
5552 44.3344733205023
5552 0
5552 0.71944417634327
5552 0.71944417634327
5552 0
5552 0
5552 0
5552 0
5552 23.0797688911011
5552 0
5552 0
5552 0
5552 94.7685205602473
5552 1.42552439822874
5552 1.36836456976286
5552 0.779599117221135
5552 0
5552 2.5387698967785
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.27987893311476
5552 3.27987893311476
5552 3.27987893311476
5552 34.2414771789027
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0.32782084085723
5552 0.32782084085723
5552 0.32782084085723
