pt_graph scale
10791 0
10791 3.4959582913935
10791 3.4959582913935
10791 3.4959582913935
10791 3.4959582913935
10791 11.8404096034367
10791 1.8577717406876
10791 1.8577717406876
10791 2.01525490810363
10791 2.01525490810363
10791 2.01525490810363
10791 0
10791 2.1091044550882
10791 9.7392817307466
10791 9.7392817307466
10791 9.7392817307466
10791 1.29529784455692
10791 0.458397511402823
10791 5.8611737983369
10791 1.54822222194097
10791 0
10791 4.9826956922623
10791 0
10791 0
10791 14.1492578631048
10791 14.1492578631048
10791 0
10791 25.2608734778976
10791 25.2608734778976
10791 25.2608734778976
10791 5.77138855876431
10791 0
10791 44.9044157761127
10791 1523.726970482
10791 0.90827641751541
10791 0.90827641751541
10791 13.1133772109452
10791 13.1133772109452
10791 1.5932491904953
10791 1.5932491904953
10791 1.5932491904953
10791 0.591182246978455
10791 0.591182246978455
10791 0.591182246978455
10791 3.62898698142502
4 0
4 3.4959582913935
4 3.4959582913935
4 3.4959582913935
4 3.4959582913935
4 11.8404096034367
4 1.8577717406876
4 1.8577717406876
4 2.01525490810363
4 2.01525490810363
4 2.01525490810363
4 0
4 2.1091044550882
4 9.7392817307466
4 9.7392817307466
4 9.7392817307466
4 1.29529784455692
4 0.458397511402823
4 5.8611737983369
4 1.54822222194097
4 0
4 4.9826956922623
4 0
4 0
4 14.1492578631048
4 14.1492578631048
4 0
4 25.2608734778976
4 25.2608734778976
4 25.2608734778976
4 5.77138855876431
4 0
4 44.9044157761127
4 1523.726970482
4 0.90827641751541
4 0.90827641751541
4 13.1133772109452
4 13.1133772109452
4 1.5932491904953
4 1.5932491904953
4 1.5932491904953
4 0.591182246978455
4 0.591182246978455
4 0.591182246978455
4 3.62898698142502
12 0
12 3.4959582913935
12 3.4959582913935
12 3.4959582913935
12 3.4959582913935
12 11.8404096034367
12 1.8577717406876
12 1.8577717406876
12 2.01525490810363
12 2.01525490810363
12 2.01525490810363
12 0
12 2.1091044550882
12 9.7392817307466
12 9.7392817307466
12 9.7392817307466
12 1.29529784455692
12 0.458397511402823
12 5.8611737983369
12 1.54822222194097
12 0
12 4.9826956922623
12 0
12 0
12 14.1492578631048
12 14.1492578631048
12 0
12 25.2608734778976
12 25.2608734778976
12 25.2608734778976
12 5.77138855876431
12 0
12 44.9044157761127
12 1523.726970482
12 0.90827641751541
12 0.90827641751541
12 13.1133772109452
12 13.1133772109452
12 1.5932491904953
12 1.5932491904953
12 1.5932491904953
12 0.591182246978455
12 0.591182246978455
12 0.591182246978455
12 3.62898698142502
15 0
15 3.4959582913935
15 3.4959582913935
15 3.4959582913935
15 3.4959582913935
15 11.8404096034367
15 1.8577717406876
15 1.8577717406876
15 2.01525490810363
15 2.01525490810363
15 2.01525490810363
15 0
15 2.1091044550882
15 9.7392817307466
15 9.7392817307466
15 9.7392817307466
15 1.29529784455692
15 0.458397511402823
15 5.8611737983369
15 1.54822222194097
15 0
15 4.9826956922623
15 0
15 0
15 14.1492578631048
15 14.1492578631048
15 0
15 25.2608734778976
15 25.2608734778976
15 25.2608734778976
15 5.77138855876431
15 0
15 44.9044157761127
15 1523.726970482
15 0.90827641751541
15 0.90827641751541
15 13.1133772109452
15 13.1133772109452
15 1.5932491904953
15 1.5932491904953
15 1.5932491904953
15 0.591182246978455
15 0.591182246978455
15 0.591182246978455
15 3.62898698142502
27 0
27 3.4959582913935
27 3.4959582913935
27 3.4959582913935
27 3.4959582913935
27 11.8404096034367
27 1.8577717406876
27 1.8577717406876
27 2.01525490810363
27 2.01525490810363
27 2.01525490810363
27 0
27 2.1091044550882
27 9.7392817307466
27 9.7392817307466
27 9.7392817307466
27 1.29529784455692
27 0.458397511402823
27 5.8611737983369
27 1.54822222194097
27 0
27 4.9826956922623
27 0
27 0
27 14.1492578631048
27 14.1492578631048
27 0
27 25.2608734778976
27 25.2608734778976
27 25.2608734778976
27 5.77138855876431
27 0
27 44.9044157761127
27 1523.726970482
27 0.90827641751541
27 0.90827641751541
27 13.1133772109452
27 13.1133772109452
