pt_graph scale
3080 0.000867838044308632
3080 0.0162226890756303
3080 0.0162226890756303
3080 0.0162226890756303
3080 0.0162226890756303
3080 0
3080 0.0119564553092437
3080 0.0119564553092437
3080 0.00210084033613445
3080 0.00210084033613445
3080 0.00210084033613445
3080 0.000867838044308632
3080 0.000268143621084797
3080 0
3080 0
3080 0
3080 0.000254392666157372
3080 0
3080 0.000200534759358289
3080 0
3080 0.000867838044308632
3080 0.0000932009167303284
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0.0367379679141711
3080 0.0367379679141711
3080 0.0367379679141711
3080 0
3080 0.000867838044308632
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0
3080 0.000499618029029794
3080 0.000499618029029794
3080 0.000499618029029794
3080 0
3080 0
3080 0
3080 0
4167 0.000867838044308632
4167 0.0162226890756303
4167 0.0162226890756303
4167 0.0162226890756303
4167 0.0162226890756303
4167 0
4167 0.0119564553092437
4167 0.0119564553092437
4167 0.00210084033613445
4167 0.00210084033613445
4167 0.00210084033613445
4167 0.000867838044308632
4167 0.000268143621084797
4167 0
4167 0
4167 0
4167 0.000254392666157372
4167 0
4167 0.000200534759358289
4167 0
4167 0.000867838044308632
4167 0.0000932009167303284
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0.0367379679141711
4167 0.0367379679141711
4167 0.0367379679141711
4167 0
4167 0.000867838044308632
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0.000499618029029794
4167 0.000499618029029794
4167 0.000499618029029794
4167 0
4167 0
4167 0
4167 0
4528 0.000867838044308632
4528 0.0162226890756303
4528 0.0162226890756303
4528 0.0162226890756303
4528 0.0162226890756303
4528 0
4528 0.0119564553092437
4528 0.0119564553092437
4528 0.00210084033613445
4528 0.00210084033613445
4528 0.00210084033613445
4528 0.000867838044308632
4528 0.000268143621084797
4528 0
4528 0
4528 0
4528 0.000254392666157372
4528 0
4528 0.000200534759358289
4528 0
4528 0.000867838044308632
4528 0.0000932009167303284
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0.0367379679141711
4528 0.0367379679141711
4528 0.0367379679141711
4528 0
4528 0.000867838044308632
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0.000499618029029794
4528 0.000499618029029794
4528 0.000499618029029794
4528 0
4528 0
4528 0
4528 0
4703 0.000867838044308632
4703 0.0162226890756303
4703 0.0162226890756303
4703 0.0162226890756303
4703 0.0162226890756303
4703 0
4703 0.0119564553092437
4703 0.0119564553092437
4703 0.00210084033613445
4703 0.00210084033613445
4703 0.00210084033613445
4703 0.000867838044308632
4703 0.000268143621084797
4703 0
4703 0
4703 0
4703 0.000254392666157372
4703 0
4703 0.000200534759358289
4703 0
4703 0.000867838044308632
4703 0.0000932009167303284
4703 0
4703 0
4703 0
4703 0
4703 0
4703 0.0367379679141711
4703 0.0367379679141711
4703 0.0367379679141711
4703 0
4703 0.000867838044308632
4703 0
4703 0
4703 0
4703 0
4703 0
4703 0
4703 0.000499618029029794
4703 0.000499618029029794
4703 0.000499618029029794
4703 0
4703 0
4703 0
4703 0
4799 0.000867838044308632
4799 0.0162226890756303
4799 0.0162226890756303
4799 0.0162226890756303
4799 0.0162226890756303
4799 0
4799 0.0119564553092437
4799 0.0119564553092437
4799 0.00210084033613445
4799 0.00210084033613445
4799 0.00210084033613445
4799 0.000867838044308632
4799 0.000268143621084797
4799 0
4799 0
4799 0
4799 0.000254392666157372
4799 0
4799 0.000200534759358289
4799 0
4799 0.000867838044308632
4799 0.0000932009167303284
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0.0367379679141711
4799 0.0367379679141711
4799 0.0367379679141711
4799 0
4799 0.000867838044308632
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0.000499618029029794
4799 0.000499618029029794
4799 0.000499618029029794
4799 0
4799 0
4799 0
4799 0
4987 0.000867838044308632
4987 0.0162226890756303
4987 0.0162226890756303
4987 0.0162226890756303
4987 0.0162226890756303
4987 0
4987 0.0119564553092437
4987 0.0119564553092437
4987 0.00210084033613445
4987 0.00210084033613445
4987 0.00210084033613445
4987 0.000867838044308632
4987 0.000268143621084797
4987 0
4987 0
4987 0
4987 0.000254392666157372
4987 0
4987 0.000200534759358289
4987 0
4987 0.000867838044308632
4987 0.0000932009167303284
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0.0367379679141711
4987 0.0367379679141711
4987 0.0367379679141711
4987 0
4987 0.000867838044308632
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0.000499618029029794
4987 0.000499618029029794
4987 0.000499618029029794
4987 0
4987 0
4987 0
4987 0
4980 0.000867838044308632
4980 0.0162226890756303
4980 0.0162226890756303
4980 0.0162226890756303
4980 0.0162226890756303
4980 0
4980 0.0119564553092437
4980 0.0119564553092437
4980 0.00210084033613445
4980 0.00210084033613445
4980 0.00210084033613445
4980 0.000867838044308632
4980 0.000268143621084797
4980 0
4980 0
4980 0
4980 0.000254392666157372
4980 0
4980 0.000200534759358289
4980 0
4980 0.000867838044308632
4980 0.0000932009167303284
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0.0367379679141711
4980 0.0367379679141711
4980 0.0367379679141711
4980 0
4980 0.000867838044308632
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0.000499618029029794
4980 0.000499618029029794
4980 0.000499618029029794
4980 0
4980 0
4980 0
4980 0
5078 0.000867838044308632
5078 0.0162226890756303
5078 0.0162226890756303
5078 0.0162226890756303
5078 0.0162226890756303
5078 0
5078 0.0119564553092437
5078 0.0119564553092437
5078 0.00210084033613445
5078 0.00210084033613445
5078 0.00210084033613445
5078 0.000867838044308632
5078 0.000268143621084797
5078 0
5078 0
5078 0
5078 0.000254392666157372
5078 0
5078 0.000200534759358289
5078 0
5078 0.000867838044308632
5078 0.0000932009167303284
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0.0367379679141711
5078 0.0367379679141711
5078 0.0367379679141711
5078 0
5078 0.000867838044308632
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0.000499618029029794
5078 0.000499618029029794
5078 0.000499618029029794
5078 0
5078 0
5078 0
5078 0
5076 0.000867838044308632
5076 0.0162226890756303
5076 0.0162226890756303
5076 0.0162226890756303
5076 0.0162226890756303
5076 0
5076 0.0119564553092437
5076 0.0119564553092437
5076 0.00210084033613445
5076 0.00210084033613445
5076 0.00210084033613445
5076 0.000867838044308632
5076 0.000268143621084797
5076 0
5076 0
5076 0
5076 0.000254392666157372
5076 0
5076 0.000200534759358289
5076 0
5076 0.000867838044308632
5076 0.0000932009167303284
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0.0367379679141711
5076 0.0367379679141711
5076 0.0367379679141711
5076 0
5076 0.000867838044308632
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0.000499618029029794
5076 0.000499618029029794
5076 0.000499618029029794
5076 0
5076 0
5076 0
5076 0
10000 0.000867838044308632
10000 0.0162226890756303
10000 0.0162226890756303
10000 0.0162226890756303
10000 0.0162226890756303
10000 0
10000 0.0119564553092437
10000 0.0119564553092437
10000 0.00210084033613445
10000 0.00210084033613445
10000 0.00210084033613445
10000 0.000867838044308632
10000 0.000268143621084797
10000 0
10000 0
10000 0
10000 0.000254392666157372
10000 0
10000 0.000200534759358289
10000 0
10000 0.000867838044308632
10000 0.0000932009167303284
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0.0367379679141711
10000 0.0367379679141711
10000 0.0367379679141711
10000 0
10000 0.000867838044308632
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0.000499618029029794
10000 0.000499618029029794
10000 0.000499618029029794
10000 0
10000 0
10000 0
10000 0
9866 0.000867838044308632
9866 0.0162226890756303
9866 0.0162226890756303
9866 0.0162226890756303
9866 0.0162226890756303
9866 0
9866 0.0119564553092437
9866 0.0119564553092437
9866 0.00210084033613445
9866 0.00210084033613445
9866 0.00210084033613445
9866 0.000867838044308632
9866 0.000268143621084797
9866 0
9866 0
9866 0
9866 0.000254392666157372
9866 0
9866 0.000200534759358289
9866 0
9866 0.000867838044308632
9866 0.0000932009167303284
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0.0367379679141711
9866 0.0367379679141711
9866 0.0367379679141711
9866 0
9866 0.000867838044308632
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0.000499618029029794
9866 0.000499618029029794
9866 0.000499618029029794
9866 0
9866 0
9866 0
9866 0
5169 0.000867838044308632
5169 0.0162226890756303
5169 0.0162226890756303
5169 0.0162226890756303
5169 0.0162226890756303
5169 0
5169 0.0119564553092437
5169 0.0119564553092437
5169 0.00210084033613445
5169 0.00210084033613445
5169 0.00210084033613445
5169 0.000867838044308632
5169 0.000268143621084797
5169 0
5169 0
5169 0
5169 0.000254392666157372
5169 0
5169 0.000200534759358289
5169 0
5169 0.000867838044308632
5169 0.0000932009167303284
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0.0367379679141711
5169 0.0367379679141711
5169 0.0367379679141711
5169 0
5169 0.000867838044308632
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0.000499618029029794
5169 0.000499618029029794
5169 0.000499618029029794
5169 0
5169 0
5169 0
5169 0
5168 0.000867838044308632
5168 0.0162226890756303
5168 0.0162226890756303
5168 0.0162226890756303
5168 0.0162226890756303
5168 0
5168 0.0119564553092437
5168 0.0119564553092437
5168 0.00210084033613445
5168 0.00210084033613445
5168 0.00210084033613445
5168 0.000867838044308632
5168 0.000268143621084797
5168 0
5168 0
5168 0
5168 0.000254392666157372
5168 0
5168 0.000200534759358289
5168 0
5168 0.000867838044308632
5168 0.0000932009167303284
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0.0367379679141711
5168 0.0367379679141711
5168 0.0367379679141711
5168 0
5168 0.000867838044308632
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0.000499618029029794
5168 0.000499618029029794
5168 0.000499618029029794
5168 0
5168 0
5168 0
5168 0
5167 0.000867838044308632
5167 0.0162226890756303
5167 0.0162226890756303
5167 0.0162226890756303
5167 0.0162226890756303
5167 0
5167 0.0119564553092437
5167 0.0119564553092437
5167 0.00210084033613445
5167 0.00210084033613445
5167 0.00210084033613445
5167 0.000867838044308632
5167 0.000268143621084797
5167 0
5167 0
5167 0
5167 0.000254392666157372
5167 0
5167 0.000200534759358289
5167 0
5167 0.000867838044308632
5167 0.0000932009167303284
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0.0367379679141711
5167 0.0367379679141711
5167 0.0367379679141711
5167 0
5167 0.000867838044308632
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0.000499618029029794
5167 0.000499618029029794
5167 0.000499618029029794
5167 0
5167 0
5167 0
5167 0
5248 0.000867838044308632
5248 0.0162226890756303
5248 0.0162226890756303
5248 0.0162226890756303
5248 0.0162226890756303
5248 0
5248 0.0119564553092437
5248 0.0119564553092437
5248 0.00210084033613445
5248 0.00210084033613445
5248 0.00210084033613445
5248 0.000867838044308632
5248 0.000268143621084797
5248 0
5248 0
5248 0
5248 0.000254392666157372
5248 0
5248 0.000200534759358289
5248 0
5248 0.000867838044308632
5248 0.0000932009167303284
5248 0
5248 0
5248 0
5248 0
5248 0
5248 0.0367379679141711
5248 0.0367379679141711
5248 0.0367379679141711
5248 0
5248 0.000867838044308632
5248 0
5248 0
5248 0
5248 0
5248 0
5248 0
5248 0.000499618029029794
5248 0.000499618029029794
5248 0.000499618029029794
5248 0
5248 0
5248 0
5248 0
