pt_graph scale
5630 0
5630 6.95254559498441
5630 6.95254559498441
5630 6.95254559498441
5630 6.95254559498441
5630 0
5630 3.71230107647092
5630 3.71230107647092
5630 4.02390257057669
5630 4.02390257057669
5630 4.02390257057669
5630 0
5630 2.1091044550882
5630 9.7392817307466
5630 9.7392817307466
5630 9.7392817307466
5630 1.29529784455692
5630 0.458397511402823
5630 5.8611737983369
5630 1.54822222194097
5630 0
5630 4.9826956922623
5630 0
5630 0
5630 14.1492578631048
5630 14.1492578631048
5630 0
5630 25.2608734778976
5630 25.2608734778976
5630 25.2608734778976
5630 5.77138855876431
5630 0
5630 44.9044157761127
5630 1523.726970482
5630 0.90827641751541
5630 0.90827641751541
5630 13.1133772109452
5630 13.1133772109452
5630 1.5932491904953
5630 1.5932491904953
5630 1.5932491904953
5630 0.591182246978455
5630 0.591182246978455
5630 0.591182246978455
5630 3.62898698142502
5631 0
5631 6.95254559498441
5631 6.95254559498441
5631 6.95254559498441
5631 6.95254559498441
5631 0
5631 3.71230107647092
5631 3.71230107647092
5631 4.02390257057669
5631 4.02390257057669
5631 4.02390257057669
5631 0
5631 2.1091044550882
5631 9.7392817307466
5631 9.7392817307466
5631 9.7392817307466
5631 1.29529784455692
5631 0.458397511402823
5631 5.8611737983369
5631 1.54822222194097
5631 0
5631 4.9826956922623
5631 0
5631 0
5631 14.1492578631048
5631 14.1492578631048
5631 0
5631 25.2608734778976
5631 25.2608734778976
5631 25.2608734778976
5631 5.77138855876431
5631 0
5631 44.9044157761127
5631 1523.726970482
5631 0.90827641751541
5631 0.90827641751541
5631 13.1133772109452
5631 13.1133772109452
5631 1.5932491904953
5631 1.5932491904953
5631 1.5932491904953
5631 0.591182246978455
5631 0.591182246978455
5631 0.591182246978455
5631 3.62898698142502
5633 0
5633 6.95254559498441
5633 6.95254559498441
5633 6.95254559498441
5633 6.95254559498441
5633 0
5633 3.71230107647092
5633 3.71230107647092
5633 4.02390257057669
5633 4.02390257057669
5633 4.02390257057669
5633 0
5633 2.1091044550882
5633 9.7392817307466
5633 9.7392817307466
5633 9.7392817307466
5633 1.29529784455692
5633 0.458397511402823
5633 5.8611737983369
5633 1.54822222194097
5633 0
5633 4.9826956922623
5633 0
5633 0
5633 14.1492578631048
5633 14.1492578631048
5633 0
5633 25.2608734778976
5633 25.2608734778976
5633 25.2608734778976
5633 5.77138855876431
5633 0
5633 44.9044157761127
5633 1523.726970482
5633 0.90827641751541
5633 0.90827641751541
5633 13.1133772109452
5633 13.1133772109452
5633 1.5932491904953
5633 1.5932491904953
5633 1.5932491904953
5633 0.591182246978455
5633 0.591182246978455
5633 0.591182246978455
5633 3.62898698142502
5635 0
5635 6.95254559498441
5635 6.95254559498441
5635 6.95254559498441
5635 6.95254559498441
5635 0
5635 3.71230107647092
5635 3.71230107647092
5635 4.02390257057669
5635 4.02390257057669
5635 4.02390257057669
5635 0
5635 2.1091044550882
5635 9.7392817307466
5635 9.7392817307466
5635 9.7392817307466
5635 1.29529784455692
5635 0.458397511402823
5635 5.8611737983369
5635 1.54822222194097
5635 0
5635 4.9826956922623
5635 0
5635 0
5635 14.1492578631048
5635 14.1492578631048
5635 0
5635 25.2608734778976
5635 25.2608734778976
5635 25.2608734778976
5635 5.77138855876431
5635 0
5635 44.9044157761127
5635 1523.726970482
5635 0.90827641751541
5635 0.90827641751541
5635 13.1133772109452
5635 13.1133772109452
5635 1.5932491904953
5635 1.5932491904953
5635 1.5932491904953
5635 0.591182246978455
5635 0.591182246978455
5635 0.591182246978455
5635 3.62898698142502
5713 0
5713 6.95254559498441
5713 6.95254559498441
5713 6.95254559498441
5713 6.95254559498441
5713 0
5713 3.71230107647092
5713 3.71230107647092
5713 4.02390257057669
5713 4.02390257057669
5713 4.02390257057669
5713 0
5713 2.1091044550882
5713 9.7392817307466
5713 9.7392817307466
5713 9.7392817307466
5713 1.29529784455692
5713 0.458397511402823
5713 5.8611737983369
5713 1.54822222194097
5713 0
5713 4.9826956922623
5713 0
5713 0
5713 14.1492578631048
5713 14.1492578631048
5713 0
5713 25.2608734778976
5713 25.2608734778976
5713 25.2608734778976
5713 5.77138855876431
5713 0
5713 44.9044157761127
5713 1523.726970482
5713 0.90827641751541
5713 0.90827641751541
5713 13.1133772109452
5713 13.1133772109452
5713 1.5932491904953
5713 1.5932491904953
5713 1.5932491904953
5713 0.591182246978455
5713 0.591182246978455
5713 0.591182246978455
5713 3.62898698142502
5716 0
5716 6.95254559498441
5716 6.95254559498441
5716 6.95254559498441
5716 6.95254559498441
5716 0
5716 3.71230107647092
5716 3.71230107647092
5716 4.02390257057669
5716 4.02390257057669
5716 4.02390257057669
5716 0
5716 2.1091044550882
5716 9.7392817307466
5716 9.7392817307466
5716 9.7392817307466
5716 1.29529784455692
5716 0.458397511402823
5716 5.8611737983369
5716 1.54822222194097
5716 0
5716 4.9826956922623
5716 0
5716 0
5716 14.1492578631048
5716 14.1492578631048
5716 0
5716 25.2608734778976
5716 25.2608734778976
5716 25.2608734778976
5716 5.77138855876431
5716 0
5716 44.9044157761127
5716 1523.726970482
5716 0.90827641751541
5716 0.90827641751541
5716 13.1133772109452
5716 13.1133772109452
5716 1.5932491904953
5716 1.5932491904953
5716 1.5932491904953
5716 0.591182246978455
5716 0.591182246978455
5716 0.591182246978455
5716 3.62898698142502
10108 0
10108 6.95254559498441
10108 6.95254559498441
10108 6.95254559498441
10108 6.95254559498441
10108 0
10108 3.71230107647092
10108 3.71230107647092
10108 4.02390257057669
10108 4.02390257057669
10108 4.02390257057669
10108 0
10108 2.1091044550882
10108 9.7392817307466
10108 9.7392817307466
10108 9.7392817307466
10108 1.29529784455692
10108 0.458397511402823
10108 5.8611737983369
10108 1.54822222194097
10108 0
10108 4.9826956922623
10108 0
10108 0
10108 14.1492578631048
10108 14.1492578631048
10108 0
10108 25.2608734778976
10108 25.2608734778976
10108 25.2608734778976
10108 5.77138855876431
10108 0
10108 44.9044157761127
10108 1523.726970482
10108 0.90827641751541
10108 0.90827641751541
10108 13.1133772109452
10108 13.1133772109452
10108 1.5932491904953
10108 1.5932491904953
10108 1.5932491904953
10108 0.591182246978455
10108 0.591182246978455
10108 0.591182246978455
10108 3.62898698142502
10424 0
10424 6.95254559498441
10424 6.95254559498441
10424 6.95254559498441
10424 6.95254559498441
10424 0
10424 3.71230107647092
10424 3.71230107647092
10424 4.02390257057669
10424 4.02390257057669
10424 4.02390257057669
10424 0
10424 2.1091044550882
10424 9.7392817307466
10424 9.7392817307466
10424 9.7392817307466
10424 1.29529784455692
10424 0.458397511402823
10424 5.8611737983369
10424 1.54822222194097
10424 0
10424 4.9826956922623
10424 0
10424 0
10424 14.1492578631048
10424 14.1492578631048
10424 0
10424 25.2608734778976
10424 25.2608734778976
10424 25.2608734778976
10424 5.77138855876431
10424 0
10424 44.9044157761127
10424 1523.726970482
10424 0.90827641751541
10424 0.90827641751541
10424 13.1133772109452
10424 13.1133772109452
10424 1.5932491904953
10424 1.5932491904953
10424 1.5932491904953
10424 0.591182246978455
10424 0.591182246978455
10424 0.591182246978455
10424 3.62898698142502
5802 0
5802 6.95254559498441
5802 6.95254559498441
5802 6.95254559498441
5802 6.95254559498441
5802 0
5802 3.71230107647092
5802 3.71230107647092
5802 4.02390257057669
5802 4.02390257057669
5802 4.02390257057669
5802 0
5802 2.1091044550882
5802 9.7392817307466
5802 9.7392817307466
5802 9.7392817307466
5802 1.29529784455692
5802 0.458397511402823
5802 5.8611737983369
5802 1.54822222194097
5802 0
5802 4.9826956922623
5802 0
5802 0
5802 14.1492578631048
5802 14.1492578631048
5802 0
5802 25.2608734778976
5802 25.2608734778976
5802 25.2608734778976
5802 5.77138855876431
5802 0
5802 44.9044157761127
5802 1523.726970482
5802 0.90827641751541
5802 0.90827641751541
5802 13.1133772109452
5802 13.1133772109452
5802 1.5932491904953
5802 1.5932491904953
5802 1.5932491904953
5802 0.591182246978455
5802 0.591182246978455
5802 0.591182246978455
5802 3.62898698142502
10166 0
10166 6.95254559498441
10166 6.95254559498441
10166 6.95254559498441
10166 6.95254559498441
10166 0
10166 3.71230107647092
10166 3.71230107647092
10166 4.02390257057669
10166 4.02390257057669
10166 4.02390257057669
10166 0
10166 2.1091044550882
10166 9.7392817307466
10166 9.7392817307466
10166 9.7392817307466
10166 1.29529784455692
10166 0.458397511402823
10166 5.8611737983369
10166 1.54822222194097
10166 0
10166 4.9826956922623
10166 0
10166 0
10166 14.1492578631048
10166 14.1492578631048
10166 0
10166 25.2608734778976
10166 25.2608734778976
10166 25.2608734778976
10166 5.77138855876431
10166 0
10166 44.9044157761127
10166 1523.726970482
10166 0.90827641751541
10166 0.90827641751541
10166 13.1133772109452
10166 13.1133772109452
10166 1.5932491904953
10166 1.5932491904953
10166 1.5932491904953
10166 0.591182246978455
10166 0.591182246978455
10166 0.591182246978455
10166 3.62898698142502
10452 0
10452 6.95254559498441
10452 6.95254559498441
10452 6.95254559498441
10452 6.95254559498441
10452 0
10452 3.71230107647092
10452 3.71230107647092
10452 4.02390257057669
10452 4.02390257057669
10452 4.02390257057669
10452 0
10452 2.1091044550882
10452 9.7392817307466
10452 9.7392817307466
10452 9.7392817307466
10452 1.29529784455692
10452 0.458397511402823
