pt_graph cpue_kghour
10387 0
10387 0.503863500369738
10387 0.503863500369738
10387 0.503863500369738
10387 0.503863500369738
10387 0
10387 13.1616129621821
10387 13.1616129621821
10387 0
10387 0
10387 0
10387 0
10387 2.79800178136646
10387 1990.20325067865
10387 1990.20325067865
10387 1990.20325067865
10387 1.32093028300446
10387 661.778127847036
10387 0
10387 965.936521335843
10387 0
10387 0.0516608301266333
10387 0
10387 0
10387 0.0166630345103899
10387 0.0166630345103899
10387 849.025868328005
10387 7.22762067691414
10387 7.22762067691414
10387 7.22762067691414
10387 10.1660450972673
10387 0
10387 1.90187133922965
10387 1388.94118284872
10387 0
10387 0
10387 3865.58347138158
10387 3865.58347138158
10387 0
10387 0
10387 0
10387 31.7251615271088
10387 31.7251615271088
10387 31.7251615271088
10387 1.71441665371288
3 0
3 0.503863500369738
3 0.503863500369738
3 0.503863500369738
3 0.503863500369738
3 0
3 13.1616129621821
3 13.1616129621821
3 0
3 0
3 0
3 0
3 2.79800178136646
3 1990.20325067865
3 1990.20325067865
3 1990.20325067865
3 1.32093028300446
3 661.778127847036
3 0
3 965.936521335843
3 0
3 0.0516608301266333
3 0
3 0
3 0.0166630345103899
3 0.0166630345103899
3 849.025868328005
3 7.22762067691414
3 7.22762067691414
3 7.22762067691414
3 10.1660450972673
3 0
3 1.90187133922965
3 1388.94118284872
3 0
3 0
3 3865.58347138158
3 3865.58347138158
3 0
3 0
3 0
3 31.7251615271088
3 31.7251615271088
3 31.7251615271088
3 1.71441665371288
4 0
4 0.503863500369738
4 0.503863500369738
4 0.503863500369738
4 0.503863500369738
4 0
4 13.1616129621821
4 13.1616129621821
4 0
4 0
4 0
4 0
4 2.79800178136646
4 1990.20325067865
4 1990.20325067865
4 1990.20325067865
4 1.32093028300446
4 661.778127847036
4 0
4 965.936521335843
4 0
4 0.0516608301266333
4 0
4 0
4 0.0166630345103899
4 0.0166630345103899
4 849.025868328005
4 7.22762067691414
4 7.22762067691414
4 7.22762067691414
4 10.1660450972673
4 0
4 1.90187133922965
4 1388.94118284872
4 0
4 0
4 3865.58347138158
4 3865.58347138158
4 0
4 0
4 0
4 31.7251615271088
4 31.7251615271088
4 31.7251615271088
4 1.71441665371288
5 0
5 0.503863500369738
5 0.503863500369738
5 0.503863500369738
