pt_graph shape
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4541 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
