pt_graph met
617 25
690 25
1093 25
1107 25
1110 25
1283 25
1353 25
1418 25
1486 25
1624 25
1766 25
1879 25
1922 25
1960 25
2254 25
2376 25
2667 25
2750 25
2833 25
3064 25
3080 25
4432 25
4475 25
4612 25
4622 25
4841 25
4884 25
5018 25
5061 25
5063 25
5078 25
5151 25
5152 25
5154 25
5162 25
5167 25
5168 25
5349 25
5425 25
5426 25
5427 25
5437 25
5466 25
5514 25
5576 25
5578 25
5603 25
5605 25
5664 25
5692 25
5693 25
5694 25
5779 25
5780 25
5781 25
5782 25
5785 25
5789 25
5848 25
5872 25
5873 25
5877 25
5881 25
5941 25
5972 25
5974 25
5975 25
5977 25
6076 25
6083 25
6084 25
6143 25
6176 25
6240 25
6241 25
6242 25
6329 25
6406 25
6419 25
6504 25
6579 25
6672 25
6747 25
6811 25
6823 25
6883 25
6962 25
6963 25
7030 25
7032 25
7033 25
7104 25
7378 25
7547 25
7556 25
7666 25
7667 25
7670 25
7724 25
7727 25
7781 25
7840 25
8168 25
8331 25
9866 25
10000 25
10944 25
