pt_graph met
13 28
35 28
39 28
42 28
48 28
54 28
55 28
56 28
57 28
69 28
70 28
71 28
73 28
74 28
75 28
76 28
77 28
86 28
87 28
89 28
90 28
91 28
95 28
98 28
99 28
100 28
110 28
119 28
122 28
154 28
157 28
160 28
161 28
164 28
176 28
182 28
186 28
188 28
197 28
203 28
224 28
226 28
242 28
243 28
246 28
255 28
279 28
283 28
291 28
299 28
300 28
314 28
332 28
341 28
354 28
372 28
377 28
380 28
387 28
395 28
400 28
410 28
419 28
426 28
441 28
442 28
444 28
462 28
484 28
495 28
508 28
509 28
519 28
526 28
538 28
550 28
566 28
567 28
570 28
585 28
608 28
619 28
620 28
621 28
622 28
642 28
648 28
657 28
658 28
661 28
679 28
681 28
698 28
708 28
731 28
732 28
756 28
772 28
773 28
775 28
795 28
811 28
812 28
843 28
852 28
853 28
854 28
858 28
881 28
900 28
902 28
903 28
904 28
907 28
933 28
955 28
956 28
957 28
958 28
959 28
996 28
1009 28
1011 28
1012 28
1013 28
1027 28
1041 28
1099 28
1126 28
1127 28
1133 28
1158 28
1161 28
1171 28
1179 28
1191 28
1192 28
1195 28
1219 28
1241 28
1260 28
1324 28
1328 28
1341 28
1345 28
1391 28
1393 28
1434 28
1458 28
1459 28
1460 28
1525 28
1527 28
1528 28
1585 28
1586 28
1587 28
1596 28
1597 28
1598 28
1645 28
1650 28
1666 28
1667 28
1668 28
1724 28
1737 28
1738 28
1763 28
1768 28
1797 28
1809 28
1810 28
1811 28
1812 28
1847 28
1878 28
1884 28
1885 28
1887 28
1943 28
1952 28
1964 28
1965 28
1966 28
1967 28
2031 28
2047 28
2048 28
2120 28
2199 28
2200 28
2201 28
2214 28
2283 28
2291 28
2300 28
2380 28
2575 28
2582 28
2594 28
2616 28
2669 28
2676 28
2699 28
2701 28
2760 28
2773 28
2784 28
2824 28
2864 28
2865 28
2941 28
2942 28
2982 28
3003 28
3006 28
3016 28
3068 28
3078 28
3138 28
3149 28
3206 28
3214 28
3239 28
3463 28
3480 28
3563 28
3645 28
9645 28
9708 28
10235 28
10237 28
10260 28
10274 28
10301 28
10486 28
10488 28
10490 28
10494 28
10548 28
10769 28
10772 28
10774 28
10776 28
10778 28
10781 28
