pt_graph cpue_kghour
2043 0.126864948633872
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.0073008456094428
2043 0.0073008456094428
2043 0
2043 0
2043 0
2043 0.126864948633872
2043 0.056519391410021
2043 0.49351550548858
2043 0.49351550548858
2043 0.49351550548858
2043 0
2043 0.0090000353260087
2043 0
2043 0.747164648422326
2043 0.126864948633872
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.126864948633872
2043 0
2043 38.4299327520193
2043 0
2043 0
2043 0.466342827207028
2043 0.466342827207028
2043 0
2043 0
2043 0
2043 0.0798016979873534
2043 0.0798016979873534
2043 0.0798016979873534
2043 0
2035 0.126864948633872
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0.0073008456094428
2035 0.0073008456094428
2035 0
2035 0
2035 0
2035 0.126864948633872
2035 0.056519391410021
2035 0.49351550548858
2035 0.49351550548858
2035 0.49351550548858
2035 0
2035 0.0090000353260087
2035 0
2035 0.747164648422326
2035 0.126864948633872
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0.126864948633872
2035 0
2035 38.4299327520193
2035 0
2035 0
2035 0.466342827207028
2035 0.466342827207028
2035 0
2035 0
2035 0
2035 0.0798016979873534
2035 0.0798016979873534
2035 0.0798016979873534
2035 0
2601 0.126864948633872
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0.0073008456094428
2601 0.0073008456094428
2601 0
2601 0
2601 0
2601 0.126864948633872
2601 0.056519391410021
2601 0.49351550548858
2601 0.49351550548858
2601 0.49351550548858
2601 0
2601 0.0090000353260087
2601 0
2601 0.747164648422326
2601 0.126864948633872
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0.126864948633872
2601 0
2601 38.4299327520193
2601 0
2601 0
2601 0.466342827207028
2601 0.466342827207028
2601 0
2601 0
2601 0
2601 0.0798016979873534
2601 0.0798016979873534
2601 0.0798016979873534
2601 0
2600 0.126864948633872
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0.0073008456094428
2600 0.0073008456094428
2600 0
2600 0
2600 0
2600 0.126864948633872
2600 0.056519391410021
2600 0.49351550548858
2600 0.49351550548858
2600 0.49351550548858
2600 0
2600 0.0090000353260087
2600 0
2600 0.747164648422326
2600 0.126864948633872
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0.126864948633872
2600 0
2600 38.4299327520193
2600 0
2600 0
2600 0.466342827207028
2600 0.466342827207028
2600 0
2600 0
2600 0
2600 0.0798016979873534
2600 0.0798016979873534
2600 0.0798016979873534
2600 0
2775 0.126864948633872
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0.0073008456094428
2775 0.0073008456094428
2775 0
2775 0
2775 0
2775 0.126864948633872
2775 0.056519391410021
2775 0.49351550548858
2775 0.49351550548858
2775 0.49351550548858
2775 0
2775 0.0090000353260087
2775 0
2775 0.747164648422326
2775 0.126864948633872
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0.126864948633872
2775 0
2775 38.4299327520193
2775 0
2775 0
2775 0.466342827207028
2775 0.466342827207028
2775 0
2775 0
2775 0
2775 0.0798016979873534
2775 0.0798016979873534
2775 0.0798016979873534
2775 0
2766 0.126864948633872
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0.0073008456094428
2766 0.0073008456094428
2766 0
2766 0
2766 0
2766 0.126864948633872
2766 0.056519391410021
2766 0.49351550548858
2766 0.49351550548858
2766 0.49351550548858
2766 0
2766 0.0090000353260087
2766 0
2766 0.747164648422326
2766 0.126864948633872
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0.126864948633872
2766 0
2766 38.4299327520193
2766 0
2766 0
2766 0.466342827207028
2766 0.466342827207028
2766 0
2766 0
2766 0
2766 0.0798016979873534
2766 0.0798016979873534
2766 0.0798016979873534
2766 0
2850 0.126864948633872
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0.0073008456094428
2850 0.0073008456094428
2850 0
2850 0
2850 0
2850 0.126864948633872
2850 0.056519391410021
2850 0.49351550548858
2850 0.49351550548858
2850 0.49351550548858
2850 0
2850 0.0090000353260087
2850 0
2850 0.747164648422326
2850 0.126864948633872
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0.126864948633872
2850 0
2850 38.4299327520193
2850 0
2850 0
2850 0.466342827207028
2850 0.466342827207028
2850 0
2850 0
2850 0
2850 0.0798016979873534
2850 0.0798016979873534
2850 0.0798016979873534
2850 0
2849 0.126864948633872
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0.0073008456094428
2849 0.0073008456094428
2849 0
2849 0
2849 0
2849 0.126864948633872
2849 0.056519391410021
2849 0.49351550548858
2849 0.49351550548858
2849 0.49351550548858
2849 0
2849 0.0090000353260087
2849 0
2849 0.747164648422326
2849 0.126864948633872
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0.126864948633872
2849 0
2849 38.4299327520193
2849 0
2849 0
2849 0.466342827207028
2849 0.466342827207028
2849 0
2849 0
2849 0
2849 0.0798016979873534
2849 0.0798016979873534
2849 0.0798016979873534
2849 0
2917 0.126864948633872
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0.0073008456094428
2917 0.0073008456094428
2917 0
2917 0
2917 0
2917 0.126864948633872
2917 0.056519391410021
2917 0.49351550548858
2917 0.49351550548858
2917 0.49351550548858
2917 0
2917 0.0090000353260087
2917 0
2917 0.747164648422326
2917 0.126864948633872
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0.126864948633872
2917 0
2917 38.4299327520193
2917 0
2917 0
2917 0.466342827207028
2917 0.466342827207028
2917 0
2917 0
2917 0
2917 0.0798016979873534
2917 0.0798016979873534
2917 0.0798016979873534
2917 0
3011 0.126864948633872
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0.0073008456094428
3011 0.0073008456094428
3011 0
3011 0
3011 0
3011 0.126864948633872
3011 0.056519391410021
3011 0.49351550548858
3011 0.49351550548858
3011 0.49351550548858
3011 0
3011 0.0090000353260087
3011 0
3011 0.747164648422326
3011 0.126864948633872
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0.126864948633872
3011 0
3011 38.4299327520193
3011 0
3011 0
3011 0.466342827207028
3011 0.466342827207028
3011 0
3011 0
3011 0
3011 0.0798016979873534
3011 0.0798016979873534
3011 0.0798016979873534
3011 0
3006 0.126864948633872
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0.0073008456094428
3006 0.0073008456094428
3006 0
3006 0
3006 0
3006 0.126864948633872
3006 0.056519391410021
3006 0.49351550548858
3006 0.49351550548858
3006 0.49351550548858
3006 0
3006 0.0090000353260087
3006 0
3006 0.747164648422326
3006 0.126864948633872
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0.126864948633872
3006 0
3006 38.4299327520193
3006 0
3006 0
3006 0.466342827207028
3006 0.466342827207028
3006 0
3006 0
3006 0
3006 0.0798016979873534
3006 0.0798016979873534
3006 0.0798016979873534
3006 0
3000 0.126864948633872
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0.0073008456094428
3000 0.0073008456094428
3000 0
3000 0
3000 0
3000 0.126864948633872
3000 0.056519391410021
3000 0.49351550548858
3000 0.49351550548858
3000 0.49351550548858
3000 0
3000 0.0090000353260087
3000 0
3000 0.747164648422326
3000 0.126864948633872
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0.126864948633872
3000 0
3000 38.4299327520193
3000 0
3000 0
3000 0.466342827207028
3000 0.466342827207028
3000 0
3000 0
3000 0
3000 0.0798016979873534
3000 0.0798016979873534
3000 0.0798016979873534
3000 0
3085 0.126864948633872
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.0073008456094428
3085 0.0073008456094428
3085 0
3085 0
3085 0
3085 0.126864948633872
3085 0.056519391410021
3085 0.49351550548858
3085 0.49351550548858
3085 0.49351550548858
3085 0
3085 0.0090000353260087
3085 0
3085 0.747164648422326
3085 0.126864948633872
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.126864948633872
3085 0
3085 38.4299327520193
3085 0
3085 0
3085 0.466342827207028
3085 0.466342827207028
3085 0
3085 0
3085 0
3085 0.0798016979873534
3085 0.0798016979873534
3085 0.0798016979873534
3085 0
3147 0.126864948633872
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0.0073008456094428
3147 0.0073008456094428
3147 0
3147 0
3147 0
3147 0.126864948633872
3147 0.056519391410021
3147 0.49351550548858
3147 0.49351550548858
3147 0.49351550548858
3147 0
3147 0.0090000353260087
3147 0
3147 0.747164648422326
3147 0.126864948633872
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0.126864948633872
3147 0
3147 38.4299327520193
3147 0
3147 0
3147 0.466342827207028
3147 0.466342827207028
3147 0
3147 0
3147 0
3147 0.0798016979873534
3147 0.0798016979873534
3147 0.0798016979873534
3147 0
3144 0.126864948633872
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0.0073008456094428
3144 0.0073008456094428
3144 0
3144 0
3144 0
3144 0.126864948633872
3144 0.056519391410021
3144 0.49351550548858
3144 0.49351550548858
3144 0.49351550548858
3144 0
3144 0.0090000353260087
3144 0
3144 0.747164648422326
3144 0.126864948633872
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0.126864948633872
3144 0
3144 38.4299327520193
3144 0
3144 0
3144 0.466342827207028
3144 0.466342827207028
3144 0
3144 0
3144 0
3144 0.0798016979873534
3144 0.0798016979873534
3144 0.0798016979873534
3144 0
3225 0.126864948633872
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0.0073008456094428
3225 0.0073008456094428
3225 0
3225 0
3225 0
3225 0.126864948633872
3225 0.056519391410021
3225 0.49351550548858
3225 0.49351550548858
3225 0.49351550548858
3225 0
3225 0.0090000353260087
3225 0
3225 0.747164648422326
3225 0.126864948633872
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0.126864948633872
3225 0
3225 38.4299327520193
3225 0
3225 0
3225 0.466342827207028
3225 0.466342827207028
3225 0
3225 0
3225 0
3225 0.0798016979873534
3225 0.0798016979873534
3225 0.0798016979873534
3225 0
3222 0.126864948633872
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0.0073008456094428
3222 0.0073008456094428
3222 0
3222 0
3222 0
3222 0.126864948633872
3222 0.056519391410021
3222 0.49351550548858
3222 0.49351550548858
3222 0.49351550548858
3222 0
3222 0.0090000353260087
3222 0
3222 0.747164648422326
3222 0.126864948633872
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0.126864948633872
3222 0
3222 38.4299327520193
3222 0
3222 0
3222 0.466342827207028
3222 0.466342827207028
3222 0
3222 0
3222 0
3222 0.0798016979873534
3222 0.0798016979873534
3222 0.0798016979873534
3222 0
3400 0.126864948633872
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0.0073008456094428
3400 0.0073008456094428
3400 0
3400 0
3400 0
3400 0.126864948633872
3400 0.056519391410021
3400 0.49351550548858
3400 0.49351550548858
3400 0.49351550548858
3400 0
3400 0.0090000353260087
3400 0
3400 0.747164648422326
3400 0.126864948633872
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0.126864948633872
3400 0
3400 38.4299327520193
3400 0
3400 0
3400 0.466342827207028
3400 0.466342827207028
3400 0
3400 0
3400 0
3400 0.0798016979873534
3400 0.0798016979873534
3400 0.0798016979873534
3400 0
3470 0.126864948633872
3470 0
3470 0
3470 0
3470 0
3470 0
3470 0.0073008456094428
3470 0.0073008456094428
3470 0
3470 0
3470 0
3470 0.126864948633872
3470 0.056519391410021
3470 0.49351550548858
3470 0.49351550548858
3470 0.49351550548858
3470 0
3470 0.0090000353260087
3470 0
3470 0.747164648422326
3470 0.126864948633872
3470 0
3470 0
3470 0
3470 0
3470 0
3470 0
3470 0
3470 0
3470 0
3470 0
3470 0.126864948633872
3470 0
3470 38.4299327520193
3470 0
3470 0
3470 0.466342827207028
3470 0.466342827207028
3470 0
3470 0
3470 0
3470 0.0798016979873534
3470 0.0798016979873534
3470 0.0798016979873534
3470 0
3468 0.126864948633872
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0.0073008456094428
3468 0.0073008456094428
3468 0
3468 0
3468 0
3468 0.126864948633872
3468 0.056519391410021
3468 0.49351550548858
3468 0.49351550548858
3468 0.49351550548858
3468 0
3468 0.0090000353260087
3468 0
3468 0.747164648422326
3468 0.126864948633872
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0
3468 0.126864948633872
3468 0
3468 38.4299327520193
3468 0
3468 0
3468 0.466342827207028
3468 0.466342827207028
3468 0
3468 0
3468 0
3468 0.0798016979873534
3468 0.0798016979873534
3468 0.0798016979873534
3468 0
3460 0.126864948633872
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0.0073008456094428
3460 0.0073008456094428
3460 0
3460 0
3460 0
3460 0.126864948633872
3460 0.056519391410021
3460 0.49351550548858
3460 0.49351550548858
3460 0.49351550548858
3460 0
3460 0.0090000353260087
3460 0
3460 0.747164648422326
3460 0.126864948633872
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0.126864948633872
3460 0
3460 38.4299327520193
3460 0
3460 0
3460 0.466342827207028
3460 0.466342827207028
3460 0
3460 0
3460 0
3460 0.0798016979873534
3460 0.0798016979873534
3460 0.0798016979873534
3460 0
3649 0.126864948633872
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0.0073008456094428
3649 0.0073008456094428
3649 0
3649 0
3649 0
3649 0.126864948633872
3649 0.056519391410021
3649 0.49351550548858
3649 0.49351550548858
3649 0.49351550548858
3649 0
3649 0.0090000353260087
3649 0
3649 0.747164648422326
3649 0.126864948633872
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0.126864948633872
3649 0
3649 38.4299327520193
3649 0
3649 0
3649 0.466342827207028
