pt_graph met
2941 16
3085 16
3234 16
3321 16
3567 16
3638 16
3645 16
3719 16
3734 16
3806 16
3910 16
4013 16
4081 16
4100 16
4185 16
4247 16
4341 16
4348 16
4436 16
4450 16
4544 16
4614 16
4635 16
4699 16
4726 16
4795 16
4820 16
4824 16
4880 16
4890 16
4981 16
4988 16
5056 16
5070 16
5324 16
5339 16
5340 16
5355 16
5358 16
5419 16
5422 16
5427 16
5429 16
5430 16
5499 16
5500 16
5508 16
5513 16
5516 16
5517 16
5518 16
5523 16
5596 16
5600 16
5605 16
5606 16
5614 16
5615 16
5618 16
5676 16
5690 16
5693 16
5694 16
5703 16
5704 16
5761 16
5777 16
5778 16
5782 16
5784 16
5795 16
5796 16
5797 16
5850 16
5851 16
5871 16
5879 16
5889 16
5944 16
5946 16
5969 16
5975 16
5976 16
5984 16
6047 16
6048 16
6052 16
6073 16
6074 16
6077 16
6079 16
6080 16
6087 16
6148 16
6149 16
6172 16
6173 16
6174 16
6177 16
6178 16
6179 16
6268 16
6269 16
6270 16
6271 16
6274 16
6360 16
6361 16
6363 16
6364 16
6430 16
6438 16
6452 16
6453 16
6541 16
6604 16
6622 16
6625 16
6762 16
6778 16
6850 16
7051 16
7052 16
7055 16
7121 16
7123 16
7126 16
7197 16
7200 16
7269 16
