pt_graph scale
10388 0
10388 0
10388 0
10388 0
10388 0
10388 31.6549969797281
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 515.813804064642
10388 515.813804064642
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 31.6549969797281
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 515.813804064642
10030 515.813804064642
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 31.6549969797281
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 515.813804064642
10791 515.813804064642
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
