pt_graph cpue_kghour
10387 0
10387 17.4858472988531
10387 17.4858472988531
10387 17.4858472988531
10387 17.4858472988531
10387 0
10387 1.55830379676814
10387 1.55830379676814
10387 4.98389880582151
10387 4.98389880582151
10387 4.98389880582151
10387 0
10387 0.245128869513682
10387 487.932080490535
10387 487.932080490535
10387 487.932080490535
10387 0.350790560817318
10387 0.152434522619316
10387 0.277261200309313
10387 10.3789663974675
10387 0
10387 0.462909178600047
10387 0
10387 0
10387 4.40952575094872
10387 4.40952575094872
10387 0
10387 2.64820968490448
10387 2.64820968490448
10387 2.64820968490448
10387 0.940192431000192
10387 0
10387 0
10387 162.129627847328
10387 0.336541135492023
10387 0.336541135492023
10387 1526.25523788698
10387 1526.25523788698
10387 0.218977416806987
10387 0.218977416806987
10387 0.218977416806987
10387 17.1617842411966
10387 17.1617842411966
10387 17.1617842411966
10387 0.207227290594375
10791 0
10791 17.4858472988531
10791 17.4858472988531
10791 17.4858472988531
10791 17.4858472988531
10791 0
10791 1.55830379676814
10791 1.55830379676814
10791 4.98389880582151
10791 4.98389880582151
10791 4.98389880582151
10791 0
10791 0.245128869513682
10791 487.932080490535
10791 487.932080490535
10791 487.932080490535
10791 0.350790560817318
10791 0.152434522619316
10791 0.277261200309313
10791 10.3789663974675
10791 0
10791 0.462909178600047
10791 0
10791 0
10791 4.40952575094872
10791 4.40952575094872
10791 0
10791 2.64820968490448
10791 2.64820968490448
10791 2.64820968490448
10791 0.940192431000192
10791 0
10791 0
10791 162.129627847328
10791 0.336541135492023
10791 0.336541135492023
10791 1526.25523788698
10791 1526.25523788698
10791 0.218977416806987
10791 0.218977416806987
10791 0.218977416806987
10791 17.1617842411966
10791 17.1617842411966
10791 17.1617842411966
10791 0.207227290594375
10794 0
10794 17.4858472988531
10794 17.4858472988531
10794 17.4858472988531
10794 17.4858472988531
10794 0
10794 1.55830379676814
10794 1.55830379676814
10794 4.98389880582151
10794 4.98389880582151
10794 4.98389880582151
10794 0
10794 0.245128869513682
10794 487.932080490535
10794 487.932080490535
10794 487.932080490535
10794 0.350790560817318
10794 0.152434522619316
10794 0.277261200309313
10794 10.3789663974675
10794 0
10794 0.462909178600047
10794 0
10794 0
10794 4.40952575094872
10794 4.40952575094872
10794 0
10794 2.64820968490448
10794 2.64820968490448
10794 2.64820968490448
10794 0.940192431000192
10794 0
10794 0
10794 162.129627847328
10794 0.336541135492023
10794 0.336541135492023
10794 1526.25523788698
10794 1526.25523788698
10794 0.218977416806987
10794 0.218977416806987
10794 0.218977416806987
10794 17.1617842411966
10794 17.1617842411966
10794 17.1617842411966
10794 0.207227290594375
1 0
1 17.4858472988531
1 17.4858472988531
1 17.4858472988531
1 17.4858472988531
1 0
1 1.55830379676814
1 1.55830379676814
1 4.98389880582151
1 4.98389880582151
1 4.98389880582151
1 0
1 0.245128869513682
1 487.932080490535
1 487.932080490535
1 487.932080490535
1 0.350790560817318
1 0.152434522619316
1 0.277261200309313
1 10.3789663974675
1 0
1 0.462909178600047
1 0
1 0
1 4.40952575094872
1 4.40952575094872
1 0
1 2.64820968490448
1 2.64820968490448
1 2.64820968490448
1 0.940192431000192
1 0
1 0
1 162.129627847328
1 0.336541135492023
1 0.336541135492023
1 1526.25523788698
1 1526.25523788698
1 0.218977416806987
1 0.218977416806987
1 0.218977416806987
1 17.1617842411966
1 17.1617842411966
1 17.1617842411966
1 0.207227290594375
3 0
3 17.4858472988531
3 17.4858472988531
3 17.4858472988531
3 17.4858472988531
3 0
3 1.55830379676814
3 1.55830379676814
3 4.98389880582151
3 4.98389880582151
3 4.98389880582151
3 0
3 0.245128869513682
3 487.932080490535
3 487.932080490535
3 487.932080490535
3 0.350790560817318
3 0.152434522619316
3 0.277261200309313
3 10.3789663974675
3 0
3 0.462909178600047
3 0
3 0
3 4.40952575094872
3 4.40952575094872
3 0
3 2.64820968490448
3 2.64820968490448
3 2.64820968490448
3 0.940192431000192
3 0
3 0
3 162.129627847328
3 0.336541135492023
3 0.336541135492023
3 1526.25523788698
3 1526.25523788698
3 0.218977416806987
3 0.218977416806987
3 0.218977416806987
3 17.1617842411966
3 17.1617842411966
3 17.1617842411966
3 0.207227290594375
4 0
4 17.4858472988531
4 17.4858472988531
4 17.4858472988531
4 17.4858472988531
4 0
4 1.55830379676814
4 1.55830379676814
4 4.98389880582151
4 4.98389880582151
4 4.98389880582151
4 0
4 0.245128869513682
4 487.932080490535
4 487.932080490535
4 487.932080490535
4 0.350790560817318
4 0.152434522619316
4 0.277261200309313
4 10.3789663974675
4 0
4 0.462909178600047
4 0
4 0
4 4.40952575094872
4 4.40952575094872
4 0
4 2.64820968490448
4 2.64820968490448
4 2.64820968490448
4 0.940192431000192
4 0
4 0
4 162.129627847328
4 0.336541135492023
4 0.336541135492023
4 1526.25523788698
4 1526.25523788698
4 0.218977416806987
4 0.218977416806987
4 0.218977416806987
4 17.1617842411966
4 17.1617842411966
4 17.1617842411966
4 0.207227290594375
