pt_graph scale
2234 0
2234 6.95254559498441
2234 6.95254559498441
2234 6.95254559498441
2234 6.95254559498441
2234 0
2234 3.71230107647092
2234 3.71230107647092
2234 4.02390257057669
2234 4.02390257057669
2234 4.02390257057669
2234 0
2234 2.1091044550882
2234 9.7392817307466
2234 9.7392817307466
2234 9.7392817307466
2234 1.29529784455692
2234 0.458397511402823
2234 5.8611737983369
2234 1.54822222194097
2234 0
2234 4.9826956922623
2234 0
2234 0
2234 14.1492578631048
2234 14.1492578631048
2234 0
2234 25.2608734778976
2234 25.2608734778976
2234 25.2608734778976
2234 5.77138855876431
2234 0
2234 44.9044157761127
2234 1523.726970482
2234 0.90827641751541
2234 0.90827641751541
2234 13.1133772109452
2234 13.1133772109452
2234 1.5932491904953
2234 1.5932491904953
2234 1.5932491904953
2234 0.591182246978455
2234 0.591182246978455
2234 0.591182246978455
2234 3.62898698142502
2314 0
2314 6.95254559498441
2314 6.95254559498441
2314 6.95254559498441
2314 6.95254559498441
2314 0
2314 3.71230107647092
2314 3.71230107647092
2314 4.02390257057669
2314 4.02390257057669
2314 4.02390257057669
2314 0
2314 2.1091044550882
2314 9.7392817307466
2314 9.7392817307466
2314 9.7392817307466
2314 1.29529784455692
2314 0.458397511402823
2314 5.8611737983369
2314 1.54822222194097
2314 0
2314 4.9826956922623
2314 0
2314 0
2314 14.1492578631048
2314 14.1492578631048
2314 0
2314 25.2608734778976
2314 25.2608734778976
2314 25.2608734778976
2314 5.77138855876431
2314 0
2314 44.9044157761127
2314 1523.726970482
2314 0.90827641751541
2314 0.90827641751541
2314 13.1133772109452
2314 13.1133772109452
2314 1.5932491904953
2314 1.5932491904953
2314 1.5932491904953
2314 0.591182246978455
2314 0.591182246978455
2314 0.591182246978455
2314 3.62898698142502
2469 0
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 0
2469 3.71230107647092
2469 3.71230107647092
2469 4.02390257057669
2469 4.02390257057669
2469 4.02390257057669
2469 0
2469 2.1091044550882
2469 9.7392817307466
2469 9.7392817307466
2469 9.7392817307466
2469 1.29529784455692
2469 0.458397511402823
2469 5.8611737983369
2469 1.54822222194097
2469 0
2469 4.9826956922623
2469 0
2469 0
2469 14.1492578631048
2469 14.1492578631048
2469 0
2469 25.2608734778976
2469 25.2608734778976
2469 25.2608734778976
2469 5.77138855876431
2469 0
2469 44.9044157761127
2469 1523.726970482
2469 0.90827641751541
2469 0.90827641751541
2469 13.1133772109452
2469 13.1133772109452
2469 1.5932491904953
2469 1.5932491904953
2469 1.5932491904953
2469 0.591182246978455
2469 0.591182246978455
2469 0.591182246978455
2469 3.62898698142502
2470 0
2470 6.95254559498441
2470 6.95254559498441
2470 6.95254559498441
2470 6.95254559498441
2470 0
2470 3.71230107647092
2470 3.71230107647092
2470 4.02390257057669
2470 4.02390257057669
2470 4.02390257057669
2470 0
2470 2.1091044550882
2470 9.7392817307466
2470 9.7392817307466
2470 9.7392817307466
2470 1.29529784455692
2470 0.458397511402823
2470 5.8611737983369
2470 1.54822222194097
2470 0
2470 4.9826956922623
2470 0
2470 0
2470 14.1492578631048
2470 14.1492578631048
2470 0
2470 25.2608734778976
2470 25.2608734778976
2470 25.2608734778976
2470 5.77138855876431
2470 0
2470 44.9044157761127
2470 1523.726970482
2470 0.90827641751541
2470 0.90827641751541
2470 13.1133772109452
2470 13.1133772109452
2470 1.5932491904953
2470 1.5932491904953
2470 1.5932491904953
2470 0.591182246978455
2470 0.591182246978455
2470 0.591182246978455
2470 3.62898698142502
10662 0
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 0
10662 3.71230107647092
10662 3.71230107647092
10662 4.02390257057669
10662 4.02390257057669
10662 4.02390257057669
10662 0
10662 2.1091044550882
10662 9.7392817307466
10662 9.7392817307466
10662 9.7392817307466
10662 1.29529784455692
10662 0.458397511402823
10662 5.8611737983369
10662 1.54822222194097
10662 0
10662 4.9826956922623
10662 0
10662 0
10662 14.1492578631048
10662 14.1492578631048
10662 0
10662 25.2608734778976
10662 25.2608734778976
10662 25.2608734778976
10662 5.77138855876431
10662 0
10662 44.9044157761127
10662 1523.726970482
10662 0.90827641751541
10662 0.90827641751541
10662 13.1133772109452
10662 13.1133772109452
10662 1.5932491904953
10662 1.5932491904953
10662 1.5932491904953
10662 0.591182246978455
10662 0.591182246978455
10662 0.591182246978455
10662 3.62898698142502
2547 0
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 0
2547 3.71230107647092
2547 3.71230107647092
2547 4.02390257057669
2547 4.02390257057669
2547 4.02390257057669
2547 0
2547 2.1091044550882
2547 9.7392817307466
2547 9.7392817307466
2547 9.7392817307466
2547 1.29529784455692
2547 0.458397511402823
2547 5.8611737983369
2547 1.54822222194097
2547 0
2547 4.9826956922623
2547 0
2547 0
2547 14.1492578631048
2547 14.1492578631048
2547 0
2547 25.2608734778976
2547 25.2608734778976
2547 25.2608734778976
2547 5.77138855876431
2547 0
2547 44.9044157761127
2547 1523.726970482
2547 0.90827641751541
2547 0.90827641751541
2547 13.1133772109452
2547 13.1133772109452
2547 1.5932491904953
2547 1.5932491904953
2547 1.5932491904953
2547 0.591182246978455
2547 0.591182246978455
2547 0.591182246978455
2547 3.62898698142502
2633 0
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 0
2633 3.71230107647092
2633 3.71230107647092
2633 4.02390257057669
2633 4.02390257057669
2633 4.02390257057669
2633 0
2633 2.1091044550882
2633 9.7392817307466
2633 9.7392817307466
2633 9.7392817307466
2633 1.29529784455692
2633 0.458397511402823
2633 5.8611737983369
2633 1.54822222194097
2633 0
2633 4.9826956922623
2633 0
2633 0
2633 14.1492578631048
2633 14.1492578631048
2633 0
2633 25.2608734778976
2633 25.2608734778976
2633 25.2608734778976
2633 5.77138855876431
2633 0
2633 44.9044157761127
2633 1523.726970482
2633 0.90827641751541
2633 0.90827641751541
2633 13.1133772109452
2633 13.1133772109452
2633 1.5932491904953
2633 1.5932491904953
2633 1.5932491904953
2633 0.591182246978455
2633 0.591182246978455
2633 0.591182246978455
2633 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2731 0
2731 6.95254559498441
2731 6.95254559498441
2731 6.95254559498441
2731 6.95254559498441
2731 0
2731 3.71230107647092
2731 3.71230107647092
2731 4.02390257057669
2731 4.02390257057669
2731 4.02390257057669
2731 0
2731 2.1091044550882
2731 9.7392817307466
2731 9.7392817307466
2731 9.7392817307466
2731 1.29529784455692
2731 0.458397511402823
2731 5.8611737983369
2731 1.54822222194097
2731 0
2731 4.9826956922623
2731 0
2731 0
2731 14.1492578631048
2731 14.1492578631048
2731 0
2731 25.2608734778976
2731 25.2608734778976
2731 25.2608734778976
2731 5.77138855876431
2731 0
2731 44.9044157761127
2731 1523.726970482
2731 0.90827641751541
2731 0.90827641751541
2731 13.1133772109452
2731 13.1133772109452
2731 1.5932491904953
2731 1.5932491904953
2731 1.5932491904953
2731 0.591182246978455
2731 0.591182246978455
2731 0.591182246978455
2731 3.62898698142502
2732 0
2732 6.95254559498441
2732 6.95254559498441
2732 6.95254559498441
2732 6.95254559498441
2732 0
2732 3.71230107647092
2732 3.71230107647092
2732 4.02390257057669
2732 4.02390257057669
2732 4.02390257057669
2732 0
2732 2.1091044550882
2732 9.7392817307466
2732 9.7392817307466
2732 9.7392817307466
2732 1.29529784455692
2732 0.458397511402823
2732 5.8611737983369
2732 1.54822222194097
2732 0
2732 4.9826956922623
2732 0
2732 0
2732 14.1492578631048
2732 14.1492578631048
2732 0
2732 25.2608734778976
2732 25.2608734778976
2732 25.2608734778976
2732 5.77138855876431
2732 0
2732 44.9044157761127
2732 1523.726970482
2732 0.90827641751541
2732 0.90827641751541
2732 13.1133772109452
2732 13.1133772109452
2732 1.5932491904953
2732 1.5932491904953
2732 1.5932491904953
2732 0.591182246978455
2732 0.591182246978455
2732 0.591182246978455
2732 3.62898698142502
2875 0
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 0
2875 3.71230107647092
2875 3.71230107647092
2875 4.02390257057669
2875 4.02390257057669
2875 4.02390257057669
2875 0
2875 2.1091044550882
2875 9.7392817307466
2875 9.7392817307466
2875 9.7392817307466
2875 1.29529784455692
2875 0.458397511402823
2875 5.8611737983369
2875 1.54822222194097
2875 0
2875 4.9826956922623
2875 0
2875 0
2875 14.1492578631048
2875 14.1492578631048
2875 0
2875 25.2608734778976
2875 25.2608734778976
2875 25.2608734778976
2875 5.77138855876431
2875 0
2875 44.9044157761127
2875 1523.726970482
2875 0.90827641751541
2875 0.90827641751541
2875 13.1133772109452
2875 13.1133772109452
2875 1.5932491904953
2875 1.5932491904953
2875 1.5932491904953
2875 0.591182246978455
2875 0.591182246978455
2875 0.591182246978455
2875 3.62898698142502
2812 0
2812 6.95254559498441
2812 6.95254559498441
2812 6.95254559498441
2812 6.95254559498441
2812 0
2812 3.71230107647092
2812 3.71230107647092
2812 4.02390257057669
2812 4.02390257057669
2812 4.02390257057669
2812 0
2812 2.1091044550882
2812 9.7392817307466
2812 9.7392817307466
2812 9.7392817307466
2812 1.29529784455692
2812 0.458397511402823
2812 5.8611737983369
2812 1.54822222194097
2812 0
2812 4.9826956922623
2812 0
2812 0
2812 14.1492578631048
2812 14.1492578631048
2812 0
2812 25.2608734778976
2812 25.2608734778976
2812 25.2608734778976
2812 5.77138855876431
2812 0
2812 44.9044157761127
2812 1523.726970482
2812 0.90827641751541
2812 0.90827641751541
2812 13.1133772109452
2812 13.1133772109452
2812 1.5932491904953
2812 1.5932491904953
2812 1.5932491904953
2812 0.591182246978455
2812 0.591182246978455
2812 0.591182246978455
2812 3.62898698142502
2813 0
2813 6.95254559498441
2813 6.95254559498441
2813 6.95254559498441
2813 6.95254559498441
2813 0
2813 3.71230107647092
2813 3.71230107647092
2813 4.02390257057669
2813 4.02390257057669
2813 4.02390257057669
2813 0
2813 2.1091044550882
2813 9.7392817307466
2813 9.7392817307466
2813 9.7392817307466
2813 1.29529784455692
2813 0.458397511402823
2813 5.8611737983369
2813 1.54822222194097
2813 0
2813 4.9826956922623
2813 0
2813 0
2813 14.1492578631048
2813 14.1492578631048
2813 0
2813 25.2608734778976
2813 25.2608734778976
2813 25.2608734778976
2813 5.77138855876431
2813 0
2813 44.9044157761127
2813 1523.726970482
2813 0.90827641751541
2813 0.90827641751541
2813 13.1133772109452
2813 13.1133772109452
2813 1.5932491904953
2813 1.5932491904953
2813 1.5932491904953
2813 0.591182246978455
2813 0.591182246978455
2813 0.591182246978455
2813 3.62898698142502
2814 0
2814 6.95254559498441
2814 6.95254559498441
2814 6.95254559498441
2814 6.95254559498441
2814 0
2814 3.71230107647092
2814 3.71230107647092
2814 4.02390257057669
2814 4.02390257057669
2814 4.02390257057669
2814 0
2814 2.1091044550882
2814 9.7392817307466
2814 9.7392817307466
2814 9.7392817307466
2814 1.29529784455692
2814 0.458397511402823
2814 5.8611737983369
2814 1.54822222194097
2814 0
2814 4.9826956922623
2814 0
2814 0
2814 14.1492578631048
2814 14.1492578631048
2814 0
2814 25.2608734778976
2814 25.2608734778976
2814 25.2608734778976
2814 5.77138855876431
2814 0
2814 44.9044157761127
2814 1523.726970482
2814 0.90827641751541
2814 0.90827641751541
2814 13.1133772109452
2814 13.1133772109452
2814 1.5932491904953
2814 1.5932491904953
2814 1.5932491904953
2814 0.591182246978455
2814 0.591182246978455
2814 0.591182246978455
2814 3.62898698142502
2890 0
2890 6.95254559498441
2890 6.95254559498441
2890 6.95254559498441
2890 6.95254559498441
2890 0
2890 3.71230107647092
2890 3.71230107647092
2890 4.02390257057669
2890 4.02390257057669
2890 4.02390257057669
2890 0
2890 2.1091044550882
2890 9.7392817307466
2890 9.7392817307466
2890 9.7392817307466
2890 1.29529784455692
2890 0.458397511402823
2890 5.8611737983369
2890 1.54822222194097
2890 0
2890 4.9826956922623
2890 0
2890 0
2890 14.1492578631048
2890 14.1492578631048
2890 0
2890 25.2608734778976
2890 25.2608734778976
2890 25.2608734778976
2890 5.77138855876431
2890 0
2890 44.9044157761127
2890 1523.726970482
2890 0.90827641751541
2890 0.90827641751541
2890 13.1133772109452
2890 13.1133772109452
2890 1.5932491904953
2890 1.5932491904953
2890 1.5932491904953
2890 0.591182246978455
2890 0.591182246978455
2890 0.591182246978455
2890 3.62898698142502
2893 0
2893 6.95254559498441
2893 6.95254559498441
2893 6.95254559498441
2893 6.95254559498441
2893 0
2893 3.71230107647092
2893 3.71230107647092
2893 4.02390257057669
2893 4.02390257057669
2893 4.02390257057669
2893 0
2893 2.1091044550882
2893 9.7392817307466
2893 9.7392817307466
2893 9.7392817307466
2893 1.29529784455692
2893 0.458397511402823
2893 5.8611737983369
2893 1.54822222194097
2893 0
2893 4.9826956922623
2893 0
2893 0
2893 14.1492578631048
2893 14.1492578631048
2893 0
2893 25.2608734778976
2893 25.2608734778976
2893 25.2608734778976
2893 5.77138855876431
2893 0
2893 44.9044157761127
2893 1523.726970482
2893 0.90827641751541
2893 0.90827641751541
2893 13.1133772109452
2893 13.1133772109452
2893 1.5932491904953
2893 1.5932491904953
2893 1.5932491904953
2893 0.591182246978455
2893 0.591182246978455
2893 0.591182246978455
2893 3.62898698142502
2894 0
2894 6.95254559498441
2894 6.95254559498441
2894 6.95254559498441
2894 6.95254559498441
2894 0
2894 3.71230107647092
2894 3.71230107647092
2894 4.02390257057669
2894 4.02390257057669
2894 4.02390257057669
2894 0
2894 2.1091044550882
2894 9.7392817307466
2894 9.7392817307466
2894 9.7392817307466
2894 1.29529784455692
2894 0.458397511402823
2894 5.8611737983369
2894 1.54822222194097
2894 0
2894 4.9826956922623
2894 0
2894 0
2894 14.1492578631048
2894 14.1492578631048
2894 0
2894 25.2608734778976
2894 25.2608734778976
2894 25.2608734778976
2894 5.77138855876431
2894 0
2894 44.9044157761127
2894 1523.726970482
2894 0.90827641751541
2894 0.90827641751541
2894 13.1133772109452
2894 13.1133772109452
2894 1.5932491904953
2894 1.5932491904953
2894 1.5932491904953
2894 0.591182246978455
2894 0.591182246978455
2894 0.591182246978455
2894 3.62898698142502
2954 0
2954 6.95254559498441
2954 6.95254559498441
2954 6.95254559498441
2954 6.95254559498441
2954 0
2954 3.71230107647092
2954 3.71230107647092
2954 4.02390257057669
2954 4.02390257057669
2954 4.02390257057669
2954 0
2954 2.1091044550882
