pt_graph scale
2633 0
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 0
2633 4.75569168165923
2633 4.75569168165923
2633 0
2633 0
2633 0
2633 0
2633 9.42409572995722
2633 16.6544008467185
2633 16.6544008467185
2633 16.6544008467185
2633 14.2220150620247
2633 2.45851388706325
2633 7.25709911120391
2633 9.57187241173387
2633 0
2633 14.637251177188
2633 0
2633 0
2633 2.96949121844594
2633 2.96949121844594
2633 0
2633 30.4139911223564
2633 30.4139911223564
2633 30.4139911223564
2633 38.5448651141772
2633 0
2633 50.7417040275586
2633 2071.76865320837
2633 0.521541884954384
2633 0.521541884954384
2633 15.248764123743
2633 15.248764123743
2633 1.63845688072584
2633 1.63845688072584
2633 1.63845688072584
2633 2.9822642005857
2633 2.9822642005857
2633 2.9822642005857
2633 4.78185636435852
2634 0
2634 26.1666077743236
2634 26.1666077743236
2634 26.1666077743236
2634 26.1666077743236
2634 0
2634 4.75569168165923
2634 4.75569168165923
2634 0
2634 0
2634 0
2634 0
2634 9.42409572995722
2634 16.6544008467185
2634 16.6544008467185
2634 16.6544008467185
2634 14.2220150620247
2634 2.45851388706325
2634 7.25709911120391
2634 9.57187241173387
2634 0
2634 14.637251177188
2634 0
2634 0
2634 2.96949121844594
2634 2.96949121844594
2634 0
2634 30.4139911223564
2634 30.4139911223564
2634 30.4139911223564
2634 38.5448651141772
2634 0
2634 50.7417040275586
2634 2071.76865320837
2634 0.521541884954384
2634 0.521541884954384
2634 15.248764123743
2634 15.248764123743
2634 1.63845688072584
2634 1.63845688072584
2634 1.63845688072584
2634 2.9822642005857
2634 2.9822642005857
2634 2.9822642005857
2634 4.78185636435852
2716 0
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 0
2716 4.75569168165923
2716 4.75569168165923
2716 0
2716 0
2716 0
2716 0
2716 9.42409572995722
2716 16.6544008467185
2716 16.6544008467185
2716 16.6544008467185
2716 14.2220150620247
2716 2.45851388706325
2716 7.25709911120391
2716 9.57187241173387
2716 0
2716 14.637251177188
2716 0
2716 0
2716 2.96949121844594
2716 2.96949121844594
2716 0
2716 30.4139911223564
2716 30.4139911223564
2716 30.4139911223564
2716 38.5448651141772
2716 0
2716 50.7417040275586
2716 2071.76865320837
2716 0.521541884954384
2716 0.521541884954384
2716 15.248764123743
2716 15.248764123743
2716 1.63845688072584
2716 1.63845688072584
2716 1.63845688072584
2716 2.9822642005857
2716 2.9822642005857
2716 2.9822642005857
2716 4.78185636435852
2717 0
2717 26.1666077743236
2717 26.1666077743236
2717 26.1666077743236
2717 26.1666077743236
2717 0
2717 4.75569168165923
2717 4.75569168165923
2717 0
2717 0
2717 0
2717 0
2717 9.42409572995722
2717 16.6544008467185
2717 16.6544008467185
2717 16.6544008467185
2717 14.2220150620247
2717 2.45851388706325
2717 7.25709911120391
2717 9.57187241173387
2717 0
2717 14.637251177188
2717 0
2717 0
2717 2.96949121844594
2717 2.96949121844594
2717 0
2717 30.4139911223564
2717 30.4139911223564
2717 30.4139911223564
2717 38.5448651141772
2717 0
2717 50.7417040275586
2717 2071.76865320837
2717 0.521541884954384
2717 0.521541884954384
2717 15.248764123743
2717 15.248764123743
2717 1.63845688072584
2717 1.63845688072584
2717 1.63845688072584
2717 2.9822642005857
2717 2.9822642005857
2717 2.9822642005857
2717 4.78185636435852
2718 0
2718 26.1666077743236
2718 26.1666077743236
2718 26.1666077743236
2718 26.1666077743236
2718 0
2718 4.75569168165923
2718 4.75569168165923
2718 0
2718 0
2718 0
2718 0
2718 9.42409572995722
2718 16.6544008467185
2718 16.6544008467185
2718 16.6544008467185
2718 14.2220150620247
2718 2.45851388706325
2718 7.25709911120391
2718 9.57187241173387
2718 0
2718 14.637251177188
2718 0
2718 0
2718 2.96949121844594
2718 2.96949121844594
2718 0
2718 30.4139911223564
2718 30.4139911223564
2718 30.4139911223564
2718 38.5448651141772
2718 0
2718 50.7417040275586
2718 2071.76865320837
2718 0.521541884954384
2718 0.521541884954384
2718 15.248764123743
2718 15.248764123743
2718 1.63845688072584
2718 1.63845688072584
2718 1.63845688072584
2718 2.9822642005857
2718 2.9822642005857
2718 2.9822642005857
2718 4.78185636435852
2875 0
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 0
2875 4.75569168165923
2875 4.75569168165923
2875 0
2875 0
2875 0
2875 0
2875 9.42409572995722
2875 16.6544008467185
2875 16.6544008467185
2875 16.6544008467185
2875 14.2220150620247
2875 2.45851388706325
2875 7.25709911120391
2875 9.57187241173387
2875 0
2875 14.637251177188
2875 0
2875 0
2875 2.96949121844594
2875 2.96949121844594
2875 0
2875 30.4139911223564
2875 30.4139911223564
2875 30.4139911223564
2875 38.5448651141772
2875 0
2875 50.7417040275586
2875 2071.76865320837
2875 0.521541884954384
2875 0.521541884954384
2875 15.248764123743
2875 15.248764123743
2875 1.63845688072584
2875 1.63845688072584
2875 1.63845688072584
2875 2.9822642005857
2875 2.9822642005857
2875 2.9822642005857
2875 4.78185636435852
2876 0
2876 26.1666077743236
2876 26.1666077743236
2876 26.1666077743236
2876 26.1666077743236
2876 0
2876 4.75569168165923
2876 4.75569168165923
2876 0
2876 0
2876 0
2876 0
2876 9.42409572995722
2876 16.6544008467185
2876 16.6544008467185
2876 16.6544008467185
2876 14.2220150620247
2876 2.45851388706325
2876 7.25709911120391
2876 9.57187241173387
2876 0
2876 14.637251177188
2876 0
2876 0
2876 2.96949121844594
2876 2.96949121844594
2876 0
2876 30.4139911223564
2876 30.4139911223564
2876 30.4139911223564
2876 38.5448651141772
2876 0
2876 50.7417040275586
2876 2071.76865320837
2876 0.521541884954384
2876 0.521541884954384
2876 15.248764123743
2876 15.248764123743
2876 1.63845688072584
2876 1.63845688072584
2876 1.63845688072584
2876 2.9822642005857
2876 2.9822642005857
2876 2.9822642005857
2876 4.78185636435852
3581 0
3581 26.1666077743236
3581 26.1666077743236
3581 26.1666077743236
3581 26.1666077743236
3581 0
3581 4.75569168165923
3581 4.75569168165923
3581 0
3581 0
3581 0
