pt_graph met
621 29
622 29
658 29
659 29
660 29
661 29
694 29
698 29
732 29
770 29
771 29
773 29
811 29
812 29
851 29
852 29
853 29
854 29
899 29
900 29
901 29
902 29
903 29
904 29
910 29
955 29
956 29
957 29
958 29
959 29
1009 29
1012 29
1013 29
1047 29
1065 29
1067 29
1069 29
1126 29
1127 29
1130 29
1131 29
1133 29
1134 29
1191 29
1192 29
1195 29
1244 29
1301 29
1324 29
1328 29
1391 29
1392 29
1394 29
1437 29
1442 29
1458 29
1460 29
1503 29
1522 29
1525 29
1526 29
1527 29
1528 29
1588 29
1598 29
1652 29
1656 29
1657 29
1667 29
1720 29
1737 29
1738 29
1776 29
1809 29
1810 29
1811 29
1861 29
1865 29
1867 29
1868 29
1874 29
1885 29
1887 29
1889 29
1943 29
1962 29
1963 29
1964 29
1965 29
1967 29
2047 29
2049 29
2119 29
2128 29
2199 29
2214 29
2286 29
2298 29
2343 29
2346 29
2367 29
2372 29
2380 29
2452 29
2536 29
2581 29
2616 29
2661 29
2680 29
2701 29
2702 29
2770 29
2779 29
2784 29
2865 29
2922 29
2929 29
2942 29
3001 29
3016 29
3057 29
3070 29
3089 29
3148 29
3151 29
3208 29
3214 29
3216 29
3227 29
3239 29
3302 29
3303 29
3304 29
3314 29
3318 29
3322 29
3381 29
3397 29
3407 29
3461 29
3463 29
3464 29
3480 29
3549 29
3560 29
3563 29
3569 29
3812 29
3997 29
4065 29
4083 29
4348 29
4517 29
4706 29
4796 29
4979 29
4987 29
5071 29
5073 29
5337 29
9692 29
9825 29
10237 29
10255 29
10260 29
10301 29
10486 29
10769 29
10772 29
10776 29
10777 29
10778 29
10896 29
