pt_graph met
29 28
30 28
48 28
53 28
54 28
56 28
65 28
66 28
67 28
74 28
75 28
76 28
77 28
90 28
91 28
99 28
100 28
108 28
110 28
112 28
113 28
116 28
117 28
118 28
122 28
131 28
132 28
134 28
135 28
138 28
140 28
143 28
154 28
159 28
188 28
195 28
200 28
201 28
209 28
210 28
219 28
224 28
242 28
259 28
276 28
289 28
305 28
310 28
314 28
323 28
326 28
352 28
367 28
369 28
375 28
380 28
400 28
426 28
433 28
448 28
459 28
484 28
508 28
514 28
526 28
541 28
550 28
553 28
567 28
571 28
585 28
587 28
610 28
619 28
620 28
621 28
622 28
628 28
642 28
653 28
657 28
658 28
660 28
661 28
694 28
698 28
756 28
759 28
772 28
773 28
811 28
812 28
813 28
851 28
852 28
853 28
854 28
881 28
882 28
884 28
899 28
900 28
901 28
902 28
903 28
904 28
906 28
928 28
941 28
952 28
956 28
957 28
959 28
982 28
987 28
1003 28
1009 28
1010 28
1011 28
1012 28
1013 28
1044 28
1107 28
1126 28
1127 28
1133 28
1163 28
1191 28
1192 28
1195 28
1220 28
1223 28
1259 28
1295 28
1299 28
1313 28
1324 28
1328 28
1350 28
1391 28
1393 28
1444 28
1458 28
1459 28
1460 28
1503 28
1505 28
1518 28
1524 28
1525 28
1527 28
1528 28
1544 28
1575 28
1576 28
1591 28
1597 28
1598 28
1666 28
1667 28
1668 28
1696 28
1718 28
1727 28
1737 28
1738 28
1787 28
1811 28
1812 28
1840 28
1874 28
1878 28
1884 28
1885 28
1887 28
1943 28
1961 28
1965 28
1967 28
2008 28
2036 28
2049 28
2091 28
2130 28
2133 28
2191 28
2201 28
2268 28
2344 28
2378 28
2437 28
2459 28
2499 28
2535 28
2536 28
2581 28
2582 28
2614 28
2616 28
2701 28
2702 28
2747 28
2748 28
2751 28
2753 28
2758 28
2782 28
2783 28
2784 28
2865 28
2941 28
2942 28
2991 28
3057 28
3058 28
3080 28
3087 28
3216 28
3229 28
3302 28
9692 28
10237 28
10301 28
10486 28
10488 28
10772 28
10776 28
10777 28
10778 28
10830 28
10879 28
