pt_graph scale
3085 0.000863261649927837
3085 0.000774932109512936
3085 0.000774932109512936
3085 0.000774932109512936
3085 0.000774932109512936
3085 0
3085 0.00000238025180432651
3085 0.00000238025180432651
3085 0.00219111171913096
3085 0.00219111171913096
3085 0.00219111171913096
3085 0.000863261649927837
3085 0.000299044641422649
3085 0
3085 0
3085 0
3085 0.00000889903187145213
3085 0
3085 0.000354535170926111
3085 0.000200597334557934
3085 0.000863261649927837
3085 0
3085 0
3085 0
3085 0.135080525319175
3085 0.135080525319175
3085 0
3085 0.010665673839362
3085 0.010665673839362
3085 0.010665673839362
3085 0
3085 0.000863261649927837
3085 0
3085 0
3085 0.000302997681945493
3085 0.000302997681945493
3085 0
3085 0
3085 0.000603042258394111
3085 0.000603042258394111
3085 0.000603042258394111
3085 0.000000837274504034463
3085 0.000000837274504034463
3085 0.000000837274504034463
3085 0.000602386456959341
3157 0.000863261649927837
3157 0.000774932109512936
3157 0.000774932109512936
3157 0.000774932109512936
3157 0.000774932109512936
3157 0
3157 0.00000238025180432651
3157 0.00000238025180432651
3157 0.00219111171913096
3157 0.00219111171913096
3157 0.00219111171913096
3157 0.000863261649927837
3157 0.000299044641422649
3157 0
3157 0
3157 0
3157 0.00000889903187145213
3157 0
3157 0.000354535170926111
3157 0.000200597334557934
3157 0.000863261649927837
3157 0
3157 0
3157 0
3157 0.135080525319175
3157 0.135080525319175
3157 0
3157 0.010665673839362
3157 0.010665673839362
3157 0.010665673839362
3157 0
3157 0.000863261649927837
3157 0
3157 0
3157 0.000302997681945493
3157 0.000302997681945493
3157 0
3157 0
3157 0.000603042258394111
3157 0.000603042258394111
3157 0.000603042258394111
3157 0.000000837274504034463
3157 0.000000837274504034463
3157 0.000000837274504034463
3157 0.000602386456959341
3153 0.000863261649927837
3153 0.000774932109512936
3153 0.000774932109512936
3153 0.000774932109512936
3153 0.000774932109512936
3153 0
3153 0.00000238025180432651
3153 0.00000238025180432651
3153 0.00219111171913096
3153 0.00219111171913096
3153 0.00219111171913096
3153 0.000863261649927837
3153 0.000299044641422649
3153 0
3153 0
3153 0
3153 0.00000889903187145213
3153 0
3153 0.000354535170926111
3153 0.000200597334557934
3153 0.000863261649927837
3153 0
3153 0
3153 0
3153 0.135080525319175
3153 0.135080525319175
3153 0
3153 0.010665673839362
3153 0.010665673839362
3153 0.010665673839362
3153 0
3153 0.000863261649927837
3153 0
3153 0
3153 0.000302997681945493
3153 0.000302997681945493
3153 0
3153 0
3153 0.000603042258394111
3153 0.000603042258394111
3153 0.000603042258394111
3153 0.000000837274504034463
3153 0.000000837274504034463
3153 0.000000837274504034463
3153 0.000602386456959341
3234 0.000863261649927837
3234 0.000774932109512936
3234 0.000774932109512936
3234 0.000774932109512936
3234 0.000774932109512936
3234 0
3234 0.00000238025180432651
3234 0.00000238025180432651
3234 0.00219111171913096
3234 0.00219111171913096
3234 0.00219111171913096
3234 0.000863261649927837
3234 0.000299044641422649
3234 0
3234 0
3234 0
3234 0.00000889903187145213
3234 0
3234 0.000354535170926111
3234 0.000200597334557934
3234 0.000863261649927837
3234 0
3234 0
3234 0
3234 0.135080525319175
3234 0.135080525319175
3234 0
3234 0.010665673839362
3234 0.010665673839362
3234 0.010665673839362
3234 0
3234 0.000863261649927837
3234 0
3234 0
3234 0.000302997681945493
3234 0.000302997681945493
3234 0
3234 0
3234 0.000603042258394111
3234 0.000603042258394111
3234 0.000603042258394111
3234 0.000000837274504034463
3234 0.000000837274504034463
3234 0.000000837274504034463
3234 0.000602386456959341
3231 0.000863261649927837
3231 0.000774932109512936
3231 0.000774932109512936
3231 0.000774932109512936
3231 0.000774932109512936
3231 0
3231 0.00000238025180432651
3231 0.00000238025180432651
3231 0.00219111171913096
3231 0.00219111171913096
3231 0.00219111171913096
3231 0.000863261649927837
3231 0.000299044641422649
3231 0
3231 0
3231 0
3231 0.00000889903187145213
3231 0
3231 0.000354535170926111
3231 0.000200597334557934
3231 0.000863261649927837
3231 0
3231 0
3231 0
3231 0.135080525319175
3231 0.135080525319175
3231 0
3231 0.010665673839362
3231 0.010665673839362
3231 0.010665673839362
3231 0
3231 0.000863261649927837
3231 0
3231 0
3231 0.000302997681945493
3231 0.000302997681945493
3231 0
3231 0
3231 0.000603042258394111
3231 0.000603042258394111
