pt_graph shape
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1175 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1438 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1586 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1572 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1571 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
1939 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2019 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2020 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2109 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2192 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
