pt_graph met
4265 18
4547 18
4640 18
4732 18
4981 18
5073 18
5270 18
5355 18
5428 18
5443 18
5444 18
5508 18
5517 18
5527 18
5533 18
5605 18
5606 18
5614 18
5615 18
5618 18
5619 18
5688 18
5700 18
5701 18
5702 18
5705 18
5779 18
5870 18
5879 18
5881 18
5887 18
5969 18
5976 18
5984 18
5985 18
6073 18
6075 18
6077 18
6080 18
6081 18
6085 18
6088 18
6174 18
6175 18
6177 18
6178 18
6179 18
6187 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6538 18
6612 18
6623 18
6625 18
6917 18
6985 18
7052 18
7058 18
7194 18
7269 18
7334 18
7627 18
