pt_graph scale
1244 0
1244 2.4540692504216
1244 2.4540692504216
1244 2.4540692504216
1244 2.4540692504216
1244 0
1244 39.2513579392301
1244 39.2513579392301
1244 0
1244 0
1244 0
1244 0
1244 3.28859935179241
1244 11657.2566432305
1244 11657.2566432305
1244 11657.2566432305
1244 2.06957983337202
1244 3957.7726678515
1244 0
1244 5682.95290015024
1244 0
1244 0.1549824903799
1244 0
1244 0
1244 0
1244 0
1244 98.046815457339
1244 8.78970279054195
1244 8.78970279054195
1244 8.78970279054195
1244 30.498135291802
1244 0
1244 0
1244 0.370638638802016
1244 0
1244 0
1244 11714.8857685522
1244 11714.8857685522
1244 0
1244 0
1244 0
1244 77.7354237742118
1244 77.7354237742118
1244 77.7354237742118
1244 0.190349513685179
1413 0
1413 2.4540692504216
1413 2.4540692504216
1413 2.4540692504216
1413 2.4540692504216
1413 0
1413 39.2513579392301
1413 39.2513579392301
1413 0
1413 0
1413 0
1413 0
1413 3.28859935179241
1413 11657.2566432305
1413 11657.2566432305
1413 11657.2566432305
1413 2.06957983337202
1413 3957.7726678515
1413 0
1413 5682.95290015024
1413 0
1413 0.1549824903799
1413 0
1413 0
1413 0
1413 0
1413 98.046815457339
1413 8.78970279054195
1413 8.78970279054195
1413 8.78970279054195
1413 30.498135291802
1413 0
1413 0
1413 0.370638638802016
1413 0
1413 0
1413 11714.8857685522
1413 11714.8857685522
1413 0
1413 0
1413 0
1413 77.7354237742118
1413 77.7354237742118
1413 77.7354237742118
1413 0.190349513685179
1475 0
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 0
1475 39.2513579392301
1475 39.2513579392301
1475 0
1475 0
1475 0
1475 0
1475 3.28859935179241
1475 11657.2566432305
1475 11657.2566432305
1475 11657.2566432305
1475 2.06957983337202
1475 3957.7726678515
1475 0
1475 5682.95290015024
1475 0
1475 0.1549824903799
1475 0
1475 0
1475 0
1475 0
1475 98.046815457339
1475 8.78970279054195
1475 8.78970279054195
1475 8.78970279054195
1475 30.498135291802
1475 0
1475 0
1475 0.370638638802016
1475 0
1475 0
1475 11714.8857685522
1475 11714.8857685522
1475 0
1475 0
1475 0
1475 77.7354237742118
1475 77.7354237742118
1475 77.7354237742118
1475 0.190349513685179
1682 0
1682 2.4540692504216
1682 2.4540692504216
1682 2.4540692504216
1682 2.4540692504216
1682 0
1682 39.2513579392301
1682 39.2513579392301
1682 0
1682 0
1682 0
1682 0
1682 3.28859935179241
1682 11657.2566432305
1682 11657.2566432305
1682 11657.2566432305
1682 2.06957983337202
1682 3957.7726678515
1682 0
1682 5682.95290015024
1682 0
1682 0.1549824903799
1682 0
1682 0
1682 0
1682 0
1682 98.046815457339
1682 8.78970279054195
1682 8.78970279054195
1682 8.78970279054195
1682 30.498135291802
1682 0
1682 0
1682 0.370638638802016
1682 0
1682 0
1682 11714.8857685522
1682 11714.8857685522
1682 0
1682 0
1682 0
1682 77.7354237742118
1682 77.7354237742118
1682 77.7354237742118
1682 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1915 0
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 0
1915 39.2513579392301
1915 39.2513579392301
1915 0
1915 0
1915 0
1915 0
1915 3.28859935179241
1915 11657.2566432305
1915 11657.2566432305
1915 11657.2566432305
1915 2.06957983337202
1915 3957.7726678515
1915 0
1915 5682.95290015024
1915 0
1915 0.1549824903799
1915 0
1915 0
1915 0
1915 0
1915 98.046815457339
1915 8.78970279054195
1915 8.78970279054195
1915 8.78970279054195
1915 30.498135291802
1915 0
1915 0
1915 0.370638638802016
1915 0
1915 0
1915 11714.8857685522
1915 11714.8857685522
1915 0
1915 0
1915 0
1915 77.7354237742118
1915 77.7354237742118
1915 77.7354237742118
1915 0.190349513685179
1997 0
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 0
1997 39.2513579392301
1997 39.2513579392301
1997 0
1997 0
1997 0
1997 0
1997 3.28859935179241
1997 11657.2566432305
1997 11657.2566432305
1997 11657.2566432305
1997 2.06957983337202
1997 3957.7726678515
1997 0
1997 5682.95290015024
1997 0
1997 0.1549824903799
1997 0
1997 0
1997 0
1997 0
1997 98.046815457339
1997 8.78970279054195
1997 8.78970279054195
1997 8.78970279054195
1997 30.498135291802
1997 0
1997 0
1997 0.370638638802016
1997 0
1997 0
1997 11714.8857685522
1997 11714.8857685522
1997 0
1997 0
1997 0
1997 77.7354237742118
1997 77.7354237742118
1997 77.7354237742118
1997 0.190349513685179
2251 0
2251 2.4540692504216
2251 2.4540692504216
2251 2.4540692504216
2251 2.4540692504216
2251 0
2251 39.2513579392301
2251 39.2513579392301
2251 0
2251 0
2251 0
2251 0
2251 3.28859935179241
2251 11657.2566432305
2251 11657.2566432305
2251 11657.2566432305
2251 2.06957983337202
2251 3957.7726678515
2251 0
2251 5682.95290015024
2251 0
2251 0.1549824903799
2251 0
2251 0
2251 0
2251 0
2251 98.046815457339
2251 8.78970279054195
2251 8.78970279054195
2251 8.78970279054195
2251 30.498135291802
2251 0
2251 0
2251 0.370638638802016
2251 0
2251 0
2251 11714.8857685522
2251 11714.8857685522
2251 0
2251 0
2251 0
2251 77.7354237742118
2251 77.7354237742118
2251 77.7354237742118
2251 0.190349513685179
2292 0
2292 2.4540692504216
2292 2.4540692504216
2292 2.4540692504216
2292 2.4540692504216
2292 0
2292 39.2513579392301
2292 39.2513579392301
2292 0
2292 0
2292 0
2292 0
2292 3.28859935179241
2292 11657.2566432305
2292 11657.2566432305
2292 11657.2566432305
2292 2.06957983337202
2292 3957.7726678515
2292 0
2292 5682.95290015024
2292 0
2292 0.1549824903799
2292 0
2292 0
2292 0
2292 0
2292 98.046815457339
2292 8.78970279054195
2292 8.78970279054195
2292 8.78970279054195
2292 30.498135291802
2292 0
2292 0
2292 0.370638638802016
2292 0
2292 0
