pt_graph scale
10032 0
10032 5.62267296460507
10032 5.62267296460507
10032 5.62267296460507
10032 5.62267296460507
10032 35.52122881031
10032 0.389321314180303
10032 0.389321314180303
10032 0.0198217368917417
10032 0.0198217368917417
10032 0.0198217368917417
10032 0
10032 0.40633597571472
10032 0.744137717121587
10032 0.744137717121587
10032 0.744137717121587
10032 0.394020786208148
10032 0
10032 0.717415879905145
10032 0.383300042567322
10032 0
10032 2.29547126728025
10032 0
10032 0
10032 0
10032 0
10032 0
10032 11.6343349869367
10032 11.6343349869367
10032 11.6343349869367
10032 1.76073612519918
10032 0
10032 0
10032 0
10032 2.3271873984493
10032 2.3271873984493
10032 0
10032 0
10032 2.12696770070165
10032 2.12696770070165
10032 2.12696770070165
10032 0.0217649181316163
10032 0.0217649181316163
10032 0.0217649181316163
10032 0.147494368721216
32 0
32 5.62267296460507
32 5.62267296460507
32 5.62267296460507
32 5.62267296460507
32 35.52122881031
32 0.389321314180303
32 0.389321314180303
32 0.0198217368917417
32 0.0198217368917417
32 0.0198217368917417
32 0
32 0.40633597571472
32 0.744137717121587
32 0.744137717121587
32 0.744137717121587
32 0.394020786208148
32 0
32 0.717415879905145
32 0.383300042567322
32 0
32 2.29547126728025
32 0
32 0
32 0
32 0
32 0
32 11.6343349869367
32 11.6343349869367
32 11.6343349869367
32 1.76073612519918
32 0
32 0
32 0
32 2.3271873984493
32 2.3271873984493
32 0
32 0
32 2.12696770070165
32 2.12696770070165
32 2.12696770070165
32 0.0217649181316163
32 0.0217649181316163
32 0.0217649181316163
32 0.147494368721216
35 0
35 5.62267296460507
35 5.62267296460507
35 5.62267296460507
35 5.62267296460507
35 35.52122881031
35 0.389321314180303
35 0.389321314180303
35 0.0198217368917417
35 0.0198217368917417
35 0.0198217368917417
35 0
35 0.40633597571472
35 0.744137717121587
35 0.744137717121587
35 0.744137717121587
35 0.394020786208148
35 0
35 0.717415879905145
35 0.383300042567322
35 0
35 2.29547126728025
35 0
35 0
35 0
35 0
35 0
35 11.6343349869367
35 11.6343349869367
35 11.6343349869367
35 1.76073612519918
35 0
35 0
35 0
35 2.3271873984493
35 2.3271873984493
35 0
35 0
35 2.12696770070165
35 2.12696770070165
35 2.12696770070165
35 0.0217649181316163
35 0.0217649181316163
35 0.0217649181316163
35 0.147494368721216
38 0
38 5.62267296460507
38 5.62267296460507
38 5.62267296460507
38 5.62267296460507
38 35.52122881031
38 0.389321314180303
38 0.389321314180303
38 0.0198217368917417
38 0.0198217368917417
38 0.0198217368917417
38 0
38 0.40633597571472
38 0.744137717121587
38 0.744137717121587
38 0.744137717121587
38 0.394020786208148
38 0
38 0.717415879905145
38 0.383300042567322
38 0
38 2.29547126728025
38 0
38 0
38 0
38 0
38 0
38 11.6343349869367
38 11.6343349869367
38 11.6343349869367
38 1.76073612519918
38 0
38 0
38 0
38 2.3271873984493
38 2.3271873984493
38 0
38 0
38 2.12696770070165
38 2.12696770070165
38 2.12696770070165
38 0.0217649181316163
38 0.0217649181316163
38 0.0217649181316163
38 0.147494368721216
47 0
47 5.62267296460507
47 5.62267296460507
47 5.62267296460507
47 5.62267296460507
47 35.52122881031
47 0.389321314180303
47 0.389321314180303
47 0.0198217368917417
47 0.0198217368917417
47 0.0198217368917417
47 0
47 0.40633597571472
47 0.744137717121587
47 0.744137717121587
47 0.744137717121587
47 0.394020786208148
47 0
47 0.717415879905145
47 0.383300042567322
47 0
47 2.29547126728025
47 0
47 0
47 0
47 0
47 0
47 11.6343349869367
47 11.6343349869367
47 11.6343349869367
