pt_graph cpue_kghour
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 1547.44141219393
10052 1547.44141219393
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
10052 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 1547.44141219393
5711 1547.44141219393
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 1547.44141219393
5801 1547.44141219393
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 1547.44141219393
5802 1547.44141219393
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 1547.44141219393
5899 1547.44141219393
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
5899 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 1547.44141219393
6002 1547.44141219393
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
