pt_graph met
3014 15
3014 16
3085 15
3085 16
3394 15
3394 16
3406 15
3406 16
3721 15
3721 16
3900 15
3900 16
3907 15
3907 16
3911 15
3911 16
4077 15
4077 16
4085 15
4085 16
4167 15
4167 16
4254 15
4254 16
4436 15
4436 16
4549 15
4549 16
4793 15
4793 16
4820 15
4820 16
4890 15
4890 16
4981 15
4981 16
5089 15
5089 16
5144 15
5144 16
5173 15
5173 16
5230 15
5230 16
5269 15
5269 16
5337 15
5337 16
5342 15
5342 16
5355 15
5355 16
5356 15
5356 16
5358 15
5358 16
5409 15
5409 16
5419 15
5419 16
5422 15
5422 16
5427 15
5427 16
5430 15
5430 16
5498 15
5498 16
5508 15
5508 16
5516 15
5516 16
5517 15
5517 16
5518 15
5518 16
5519 15
5519 16
5530 15
5530 16
5533 15
5533 16
5594 15
5594 16
5600 15
5600 16
5602 15
5602 16
5605 15
5605 16
5606 15
5606 16
5608 15
5608 16
5614 15
5614 16
5615 15
5615 16
5617 15
5617 16
5618 15
5618 16
5619 15
5619 16
5675 15
5675 16
5694 15
5694 16
5701 15
5701 16
5702 15
5702 16
5703 15
5703 16
5704 15
5704 16
5706 15
5706 16
5709 15
5709 16
5761 15
5761 16
5783 15
5783 16
5784 15
5784 16
5788 15
5788 16
5795 15
5795 16
5796 15
5796 16
5850 15
5850 16
5869 15
5869 16
5870 15
5870 16
5871 15
5871 16
5878 15
5878 16
5879 15
5879 16
5886 15
5886 16
5969 15
5969 16
5971 15
5971 16
5975 15
5975 16
5976 15
5976 16
5983 15
5983 16
5984 15
5984 16
6047 15
6047 16
6048 15
6048 16
6073 15
6073 16
6074 15
6074 16
6077 15
6077 16
6079 15
6079 16
6080 15
6080 16
6081 15
6081 16
6082 15
6082 16
6149 15
6149 16
6150 15
6150 16
6173 15
6173 16
6174 15
6174 16
6175 15
6175 16
6177 15
6177 16
6179 15
6179 16
6180 15
6180 16
6183 15
6183 16
6249 15
6249 16
6268 15
6268 16
6269 15
6269 16
6270 15
6270 16
6271 15
6271 16
6274 15
6274 16
6359 15
6359 16
6360 15
6360 16
6361 15
6361 16
6363 15
6363 16
6364 15
6364 16
6449 15
6449 16
6451 15
6451 16
6452 15
6452 16
6453 15
6453 16
6456 15
6456 16
6538 15
6538 16
6542 15
6542 16
6619 15
6619 16
6620 15
6620 16
6688 15
6688 16
6689 15
6689 16
6774 15
6774 16
6776 15
6776 16
6985 15
6985 16
6988 15
6988 16
7053 15
7053 16
7057 15
7057 16
7125 15
7125 16
7200 15
7200 16
7269 15
7269 16
7512 15
7512 16
9910 15
9910 16
