pt_graph scale
4007 0
4007 52.4575418965593
4007 52.4575418965593
4007 52.4575418965593
4007 52.4575418965593
4007 0
4007 4.31806184596379
4007 4.31806184596379
4007 17.6262098114515
4007 17.6262098114515
4007 17.6262098114515
4007 0
4007 1.20997765409178
4007 6.34181050716048
4007 6.34181050716048
4007 6.34181050716048
4007 0.73452343271322
4007 0.319952407068434
4007 0.831783600927938
4007 2.36653655913599
4007 0
4007 1.38872753580014
4007 0
4007 0
4007 13.2285772528462
4007 13.2285772528462
4007 0
4007 13.9912208257612
4007 13.9912208257612
4007 13.9912208257612
4007 2.82057729300058
4007 0
4007 0
4007 964.358135011162
4007 1.00962340647607
4007 1.00962340647607
4007 8.46827030493397
4007 8.46827030493397
4007 0.65693225042096
4007 0.65693225042096
4007 0.65693225042096
4007 1.13483962413451
4007 1.13483962413451
4007 1.13483962413451
4007 0.621681871783126
4099 0
4099 52.4575418965593
4099 52.4575418965593
4099 52.4575418965593
4099 52.4575418965593
4099 0
4099 4.31806184596379
4099 4.31806184596379
4099 17.6262098114515
4099 17.6262098114515
4099 17.6262098114515
4099 0
4099 1.20997765409178
4099 6.34181050716048
4099 6.34181050716048
4099 6.34181050716048
4099 0.73452343271322
4099 0.319952407068434
4099 0.831783600927938
4099 2.36653655913599
4099 0
4099 1.38872753580014
4099 0
4099 0
4099 13.2285772528462
4099 13.2285772528462
4099 0
4099 13.9912208257612
4099 13.9912208257612
4099 13.9912208257612
4099 2.82057729300058
4099 0
4099 0
4099 964.358135011162
4099 1.00962340647607
4099 1.00962340647607
4099 8.46827030493397
4099 8.46827030493397
4099 0.65693225042096
4099 0.65693225042096
4099 0.65693225042096
4099 1.13483962413451
4099 1.13483962413451
4099 1.13483962413451
4099 0.621681871783126
4183 0
4183 52.4575418965593
4183 52.4575418965593
4183 52.4575418965593
4183 52.4575418965593
4183 0
4183 4.31806184596379
4183 4.31806184596379
4183 17.6262098114515
4183 17.6262098114515
4183 17.6262098114515
4183 0
4183 1.20997765409178
4183 6.34181050716048
4183 6.34181050716048
4183 6.34181050716048
4183 0.73452343271322
4183 0.319952407068434
4183 0.831783600927938
4183 2.36653655913599
4183 0
4183 1.38872753580014
4183 0
4183 0
4183 13.2285772528462
4183 13.2285772528462
4183 0
4183 13.9912208257612
4183 13.9912208257612
4183 13.9912208257612
4183 2.82057729300058
4183 0
4183 0
4183 964.358135011162
4183 1.00962340647607
4183 1.00962340647607
4183 8.46827030493397
4183 8.46827030493397
4183 0.65693225042096
4183 0.65693225042096
4183 0.65693225042096
4183 1.13483962413451
4183 1.13483962413451
4183 1.13483962413451
4183 0.621681871783126
10004 0
10004 52.4575418965593
10004 52.4575418965593
10004 52.4575418965593
10004 52.4575418965593
10004 0
10004 4.31806184596379
10004 4.31806184596379
10004 17.6262098114515
10004 17.6262098114515
10004 17.6262098114515
10004 0
10004 1.20997765409178
10004 6.34181050716048
10004 6.34181050716048
10004 6.34181050716048
10004 0.73452343271322
10004 0.319952407068434
10004 0.831783600927938
10004 2.36653655913599
10004 0
10004 1.38872753580014
10004 0
10004 0
10004 13.2285772528462
10004 13.2285772528462
10004 0
10004 13.9912208257612
10004 13.9912208257612
10004 13.9912208257612
10004 2.82057729300058
10004 0
10004 0
10004 964.358135011162
10004 1.00962340647607
10004 1.00962340647607
10004 8.46827030493397
10004 8.46827030493397
10004 0.65693225042096
10004 0.65693225042096
10004 0.65693225042096
10004 1.13483962413451
10004 1.13483962413451
10004 1.13483962413451
10004 0.621681871783126
4271 0
4271 52.4575418965593
4271 52.4575418965593
4271 52.4575418965593
4271 52.4575418965593
4271 0
4271 4.31806184596379
4271 4.31806184596379
4271 17.6262098114515
4271 17.6262098114515
4271 17.6262098114515
4271 0
4271 1.20997765409178
4271 6.34181050716048
4271 6.34181050716048
4271 6.34181050716048
4271 0.73452343271322
4271 0.319952407068434
4271 0.831783600927938
4271 2.36653655913599
4271 0
4271 1.38872753580014
4271 0
4271 0
4271 13.2285772528462
4271 13.2285772528462
4271 0
4271 13.9912208257612
4271 13.9912208257612
4271 13.9912208257612
4271 2.82057729300058
4271 0
4271 0
4271 964.358135011162
4271 1.00962340647607
4271 1.00962340647607
4271 8.46827030493397
4271 8.46827030493397
4271 0.65693225042096
4271 0.65693225042096
4271 0.65693225042096
4271 1.13483962413451
4271 1.13483962413451
4271 1.13483962413451
4271 0.621681871783126
4358 0
4358 52.4575418965593
4358 52.4575418965593
4358 52.4575418965593
4358 52.4575418965593
4358 0
4358 4.31806184596379
4358 4.31806184596379
4358 17.6262098114515
4358 17.6262098114515
4358 17.6262098114515
4358 0
4358 1.20997765409178
4358 6.34181050716048
4358 6.34181050716048
4358 6.34181050716048
4358 0.73452343271322
4358 0.319952407068434
4358 0.831783600927938
4358 2.36653655913599
4358 0
4358 1.38872753580014
4358 0
4358 0
4358 13.2285772528462
4358 13.2285772528462
4358 0
4358 13.9912208257612
4358 13.9912208257612
4358 13.9912208257612
4358 2.82057729300058
4358 0
4358 0
4358 964.358135011162
4358 1.00962340647607
4358 1.00962340647607
4358 8.46827030493397
4358 8.46827030493397
4358 0.65693225042096
4358 0.65693225042096
4358 0.65693225042096
4358 1.13483962413451
4358 1.13483962413451
4358 1.13483962413451
4358 0.621681871783126
4543 0
4543 52.4575418965593
4543 52.4575418965593
4543 52.4575418965593
4543 52.4575418965593
4543 0
4543 4.31806184596379
