pt_graph shape
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2719 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
2952 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
10079 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3098 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3101 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3752 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
