pt_graph shape
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3007 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3081 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
