pt_graph scale
3085 0.000586676760030277
3085 0.000223315669947009
3085 0.000223315669947009
3085 0.000223315669947009
3085 0.000223315669947009
3085 0
3085 0.00609386828160482
3085 0.00609386828160482
3085 0
3085 0
3085 0
3085 0.000586676760030277
3085 0
3085 0
3085 0
3085 0
3085 0.00147236941710824
3085 0
3085 0.000798637395912185
3085 0.00246025738077213
3085 0.000586676760030277
3085 0.000461771385314153
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.401601059803177
3085 0.401601059803177
3085 0.401601059803177
3085 0
3085 0.000586676760030277
3085 0
3085 0
3085 0.00274034822104465
3085 0.00274034822104465
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.000200605601816805
3324 0.000586676760030277
3324 0.000223315669947009
3324 0.000223315669947009
3324 0.000223315669947009
3324 0.000223315669947009
3324 0
3324 0.00609386828160482
3324 0.00609386828160482
3324 0
3324 0
3324 0
3324 0.000586676760030277
3324 0
3324 0
3324 0
3324 0
3324 0.00147236941710824
3324 0
3324 0.000798637395912185
3324 0.00246025738077213
3324 0.000586676760030277
3324 0.000461771385314153
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0.401601059803177
3324 0.401601059803177
3324 0.401601059803177
3324 0
3324 0.000586676760030277
3324 0
3324 0
3324 0.00274034822104465
3324 0.00274034822104465
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0.000200605601816805
3722 0.000586676760030277
3722 0.000223315669947009
3722 0.000223315669947009
3722 0.000223315669947009
3722 0.000223315669947009
3722 0
3722 0.00609386828160482
3722 0.00609386828160482
3722 0
3722 0
3722 0
3722 0.000586676760030277
3722 0
3722 0
3722 0
3722 0
3722 0.00147236941710824
3722 0
3722 0.000798637395912185
3722 0.00246025738077213
3722 0.000586676760030277
3722 0.000461771385314153
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0.401601059803177
3722 0.401601059803177
3722 0.401601059803177
3722 0
3722 0.000586676760030277
3722 0
3722 0
3722 0.00274034822104465
3722 0.00274034822104465
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0.000200605601816805
3811 0.000586676760030277
3811 0.000223315669947009
3811 0.000223315669947009
3811 0.000223315669947009
3811 0.000223315669947009
3811 0
3811 0.00609386828160482
3811 0.00609386828160482
3811 0
3811 0
3811 0
3811 0.000586676760030277
3811 0
3811 0
3811 0
3811 0
3811 0.00147236941710824
3811 0
3811 0.000798637395912185
3811 0.00246025738077213
3811 0.000586676760030277
3811 0.000461771385314153
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0.401601059803177
3811 0.401601059803177
3811 0.401601059803177
3811 0
3811 0.000586676760030277
3811 0
3811 0
3811 0.00274034822104465
3811 0.00274034822104465
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0.000200605601816805
3899 0.000586676760030277
3899 0.000223315669947009
3899 0.000223315669947009
3899 0.000223315669947009
3899 0.000223315669947009
3899 0
3899 0.00609386828160482
3899 0.00609386828160482
3899 0
3899 0
3899 0
3899 0.000586676760030277
3899 0
3899 0
3899 0
3899 0
3899 0.00147236941710824
3899 0
3899 0.000798637395912185
3899 0.00246025738077213
3899 0.000586676760030277
3899 0.000461771385314153
3899 0
3899 0
3899 0
3899 0
3899 0
3899 0.401601059803177
3899 0.401601059803177
3899 0.401601059803177
3899 0
3899 0.000586676760030277
3899 0
3899 0
3899 0.00274034822104465
3899 0.00274034822104465
3899 0
3899 0
3899 0
3899 0
3899 0
3899 0
3899 0
3899 0
3899 0.000200605601816805
3997 0.000586676760030277
3997 0.000223315669947009
3997 0.000223315669947009
3997 0.000223315669947009
3997 0.000223315669947009
3997 0
3997 0.00609386828160482
3997 0.00609386828160482
3997 0
3997 0
3997 0
3997 0.000586676760030277
3997 0
3997 0
3997 0
3997 0
3997 0.00147236941710824
3997 0
3997 0.000798637395912185
3997 0.00246025738077213
3997 0.000586676760030277
3997 0.000461771385314153
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0.401601059803177
3997 0.401601059803177
3997 0.401601059803177
3997 0
3997 0.000586676760030277
3997 0
3997 0
3997 0.00274034822104465
3997 0.00274034822104465
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0.000200605601816805
4458 0.000586676760030277
4458 0.000223315669947009
4458 0.000223315669947009
4458 0.000223315669947009
4458 0.000223315669947009
4458 0
4458 0.00609386828160482
4458 0.00609386828160482
4458 0
4458 0
4458 0
4458 0.000586676760030277
4458 0
4458 0
4458 0
4458 0
4458 0.00147236941710824
4458 0
4458 0.000798637395912185
4458 0.00246025738077213
4458 0.000586676760030277
4458 0.000461771385314153
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0.401601059803177
4458 0.401601059803177
4458 0.401601059803177
4458 0
4458 0.000586676760030277
4458 0
4458 0
4458 0.00274034822104465
4458 0.00274034822104465
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0.000200605601816805
4162 0.000586676760030277
4162 0.000223315669947009
4162 0.000223315669947009
4162 0.000223315669947009
4162 0.000223315669947009
4162 0
4162 0.00609386828160482
4162 0.00609386828160482
4162 0
4162 0
4162 0
4162 0.000586676760030277
4162 0
4162 0
4162 0
4162 0
4162 0.00147236941710824
4162 0
4162 0.000798637395912185
4162 0.00246025738077213
4162 0.000586676760030277
4162 0.000461771385314153
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0.401601059803177
4162 0.401601059803177
4162 0.401601059803177
4162 0
4162 0.000586676760030277
4162 0
4162 0
4162 0.00274034822104465
4162 0.00274034822104465
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0.000200605601816805
4453 0.000586676760030277
4453 0.000223315669947009
4453 0.000223315669947009
4453 0.000223315669947009
4453 0.000223315669947009
4453 0
4453 0.00609386828160482
4453 0.00609386828160482
4453 0
4453 0
4453 0
4453 0.000586676760030277
4453 0
4453 0
4453 0
4453 0
4453 0.00147236941710824
4453 0
4453 0.000798637395912185
4453 0.00246025738077213
4453 0.000586676760030277
4453 0.000461771385314153
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0.401601059803177
4453 0.401601059803177
4453 0.401601059803177
4453 0
4453 0.000586676760030277
4453 0
4453 0
4453 0.00274034822104465
4453 0.00274034822104465
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0.000200605601816805
4544 0.000586676760030277
4544 0.000223315669947009
4544 0.000223315669947009
4544 0.000223315669947009
4544 0.000223315669947009
4544 0
4544 0.00609386828160482
4544 0.00609386828160482
4544 0
4544 0
4544 0
4544 0.000586676760030277
4544 0
4544 0
4544 0
4544 0
4544 0.00147236941710824
4544 0
4544 0.000798637395912185
4544 0.00246025738077213
4544 0.000586676760030277
4544 0.000461771385314153
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.401601059803177
4544 0.401601059803177
4544 0.401601059803177
4544 0
4544 0.000586676760030277
4544 0
4544 0
4544 0.00274034822104465
4544 0.00274034822104465
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.000200605601816805
4543 0.000586676760030277
4543 0.000223315669947009
4543 0.000223315669947009
4543 0.000223315669947009
4543 0.000223315669947009
4543 0
4543 0.00609386828160482
4543 0.00609386828160482
4543 0
4543 0
4543 0
4543 0.000586676760030277
4543 0
4543 0
4543 0
4543 0
4543 0.00147236941710824
4543 0
4543 0.000798637395912185
4543 0.00246025738077213
4543 0.000586676760030277
4543 0.000461771385314153
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0.401601059803177
4543 0.401601059803177
4543 0.401601059803177
4543 0
4543 0.000586676760030277
4543 0
4543 0
4543 0.00274034822104465
4543 0.00274034822104465
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0.000200605601816805
4640 0.000586676760030277
4640 0.000223315669947009
4640 0.000223315669947009
4640 0.000223315669947009
4640 0.000223315669947009
4640 0
4640 0.00609386828160482
4640 0.00609386828160482
4640 0
4640 0
4640 0
4640 0.000586676760030277
4640 0
4640 0
4640 0
4640 0
4640 0.00147236941710824
4640 0
4640 0.000798637395912185
4640 0.00246025738077213
4640 0.000586676760030277
4640 0.000461771385314153
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0.401601059803177
4640 0.401601059803177
4640 0.401601059803177
4640 0
4640 0.000586676760030277
4640 0
4640 0
4640 0.00274034822104465
4640 0.00274034822104465
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0.000200605601816805
4634 0.000586676760030277
4634 0.000223315669947009
4634 0.000223315669947009
4634 0.000223315669947009
4634 0.000223315669947009
4634 0
4634 0.00609386828160482
4634 0.00609386828160482
4634 0
4634 0
4634 0
4634 0.000586676760030277
4634 0
4634 0
4634 0
4634 0
4634 0.00147236941710824
4634 0
4634 0.000798637395912185
4634 0.00246025738077213
4634 0.000586676760030277
4634 0.000461771385314153
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0.401601059803177
4634 0.401601059803177
4634 0.401601059803177
4634 0
4634 0.000586676760030277
4634 0
4634 0
4634 0.00274034822104465
4634 0.00274034822104465
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0.000200605601816805
4440 0.000586676760030277
4440 0.000223315669947009
4440 0.000223315669947009
4440 0.000223315669947009
4440 0.000223315669947009
4440 0
4440 0.00609386828160482
4440 0.00609386828160482
4440 0
4440 0
4440 0
4440 0.000586676760030277
4440 0
4440 0
4440 0
4440 0
4440 0.00147236941710824
4440 0
4440 0.000798637395912185
4440 0.00246025738077213
4440 0.000586676760030277
4440 0.000461771385314153
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0.401601059803177
4440 0.401601059803177
4440 0.401601059803177
4440 0
4440 0.000586676760030277
4440 0
4440 0
4440 0.00274034822104465
