pt_graph met
1386 14
1447 14
2043 14
2107 14
2125 14
2197 14
2275 14
2293 14
2508 14
2519 14
2607 14
2674 14
2682 14
2767 14
2834 14
2849 14
2850 14
3000 14
3072 14
3073 14
3085 14
3134 14
3222 14
3232 14
3236 14
3304 14
3311 14
3458 14
3469 14
3552 14
3554 14
3567 14
3568 14
3625 14
3633 14
3635 14
3707 14
3717 14
3718 14
3719 14
3734 14
3804 14
3806 14
3821 14
3893 14
3896 14
3902 14
3910 14
4007 14
4085 14
4087 14
4169 14
4182 14
4242 14
4251 14
4322 14
4410 14
4542 14
4543 14
4544 14
4547 14
4727 14
4799 14
4821 14
4865 14
4888 14
4890 14
4954 14
4963 14
4976 14
4978 14
4980 14
4981 14
4999 14
5043 14
5051 14
5067 14
5089 14
5154 14
5179 14
5181 14
5240 14
5270 14
5338 14
5355 14
5358 14
5359 14
5397 14
5411 14
5426 14
5427 14
5430 14
5443 14
5505 14
5510 14
5511 14
5513 14
5516 14
5517 14
5518 14
5527 14
5580 14
5590 14
5594 14
5598 14
5600 14
5602 14
5605 14
5606 14
5614 14
5615 14
5616 14
5618 14
5661 14
5675 14
5676 14
5677 14
5688 14
5689 14
5692 14
5693 14
5694 14
5701 14
5702 14
5704 14
5707 14
5777 14
5778 14
5784 14
5793 14
5795 14
5796 14
5797 14
5850 14
5851 14
5870 14
5871 14
5878 14
5885 14
5887 14
5939 14
5946 14
5949 14
5967 14
5968 14
5969 14
5975 14
5976 14
5983 14
5984 14
6047 14
6048 14
6073 14
6074 14
6077 14
6079 14
6080 14
6081 14
6144 14
6148 14
6149 14
6173 14
6174 14
6175 14
6177 14
6178 14
6179 14
6180 14
6183 14
6239 14
6244 14
6245 14
6259 14
6268 14
6269 14
6270 14
6271 14
6272 14
6274 14
6335 14
6336 14
6349 14
6359 14
6360 14
6361 14
6362 14
6364 14
6366 14
6368 14
6425 14
6451 14
6452 14
6453 14
6523 14
6536 14
6538 14
6541 14
6621 14
6701 14
6775 14
6839 14
6917 14
6918 14
6921 14
6984 14
6988 14
7052 14
7053 14
7057 14
7121 14
7122 14
7125 14
7198 14
7200 14
7267 14
7269 14
9926 14
11001 14
