pt_graph met
3085 15
3085 16
3559 15
3559 16
3994 15
3994 16
4092 15
4092 16
4098 15
4098 16
4362 15
4362 16
4516 15
4516 16
4528 15
4528 16
4529 15
4529 16
4533 15
4533 16
4548 15
4548 16
4614 15
4614 16
4635 15
4635 16
4711 15
4711 16
4731 15
4731 16
4889 15
4889 16
4890 15
4890 16
4911 15
4911 16
4981 15
4981 16
5068 15
5068 16
5157 15
5157 16
5180 15
5180 16
5181 15
5181 16
5238 15
5238 16
5248 15
5248 16
5355 15
5355 16
5419 15
5419 16
5427 15
5427 16
5430 15
5430 16
5431 15
5431 16
5505 15
5505 16
5508 15
5508 16
5517 15
5517 16
5518 15
5518 16
5533 15
5533 16
5603 15
5603 16
5605 15
5605 16
5606 15
5606 16
5614 15
5614 16
5615 15
5615 16
5618 15
5618 16
5672 15
5672 16
5675 15
5675 16
5677 15
5677 16
5678 15
5678 16
5688 15
5688 16
5691 15
5691 16
5694 15
5694 16
5701 15
5701 16
5703 15
5703 16
5761 15
5761 16
5765 15
5765 16
5776 15
5776 16
5788 15
5788 16
5789 15
5789 16
5792 15
5792 16
5795 15
5795 16
5796 15
5796 16
5797 15
5797 16
5850 15
5850 16
5851 15
5851 16
5871 15
5871 16
5879 15
5879 16
5887 15
5887 16
5946 15
5946 16
5950 15
5950 16
5969 15
5969 16
5975 15
5975 16
5976 15
5976 16
5984 15
5984 16
6049 15
6049 16
6063 15
6063 16
6072 15
6072 16
6073 15
6073 16
6079 15
6079 16
6080 15
6080 16
6081 15
6081 16
6087 15
6087 16
6172 15
6172 16
6174 15
6174 16
6175 15
6175 16
6177 15
6177 16
6178 15
6178 16
6179 15
6179 16
6180 15
6180 16
6184 15
6184 16
6253 15
6253 16
6268 15
6268 16
6269 15
6269 16
6270 15
6270 16
6274 15
6274 16
6359 15
6359 16
6360 15
6360 16
6361 15
6361 16
6364 15
6364 16
6452 15
6452 16
6453 15
6453 16
6538 15
6538 16
6541 15
6541 16
6625 15
6625 16
6851 15
6851 16
6910 15
6910 16
6985 15
6985 16
7052 15
7052 16
7122 15
7122 16
7125 15
7125 16
7127 15
7127 16
7194 15
7194 16
7198 15
7198 16
7199 15
7199 16
7200 15
7200 16
7269 15
7269 16
10023 15
10023 16
10944 15
10944 16
