pt_graph scale
10441 0
10441 0
10441 0
10441 0
10441 0
10441 31.6549969797281
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
537 0
537 0
537 0
537 0
537 0
537 31.6549969797281
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
637 0
637 0
637 0
637 0
637 0
637 31.6549969797281
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
749 0
749 0
749 0
749 0
749 0
749 31.6549969797281
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
787 0
787 0
787 0
787 0
787 0
787 31.6549969797281
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
828 0
828 0
828 0
828 0
828 0
828 31.6549969797281
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
922 0
922 0
922 0
922 0
922 0
922 31.6549969797281
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
924 0
924 0
924 0
924 0
924 0
924 31.6549969797281
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 31.6549969797281
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 31.6549969797281
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 31.6549969797281
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 31.6549969797281
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
