pt_graph met
522 25
1001 25
1052 25
1111 25
1283 25
1418 25
1486 25
1557 25
2511 25
3862 25
3900 25
4037 25
4253 25
4568 25
4659 25
4703 25
4711 25
4799 25
4884 25
4935 25
4974 25
5061 25
5063 25
5078 25
5105 25
5152 25
5154 25
5167 25
5235 25
5245 25
5246 25
5248 25
5319 25
5335 25
5418 25
5420 25
5425 25
5426 25
5500 25
5501 25
5504 25
5514 25
5576 25
5577 25
5578 25
5603 25
5605 25
5640 25
5692 25
5693 25
5780 25
5781 25
5785 25
5872 25
5873 25
5877 25
5878 25
5938 25
5972 25
5974 25
5975 25
5977 25
5978 25
6044 25
6076 25
6083 25
6084 25
6136 25
6137 25
6144 25
6176 25
6183 25
6239 25
6240 25
6241 25
6242 25
6321 25
6406 25
6581 25
6737 25
6823 25
6893 25
6961 25
7031 25
7032 25
7172 25
7241 25
7244 25
7311 25
7312 25
7439 25
7489 25
7612 25
7615 25
7667 25
7671 25
7770 25
7833 25
7897 25
7947 25
7954 25
8003 25
9866 25
10000 25
