pt_graph freq
584 1
585 1
619 1
621 1
622 1
657 1
658 1
660 1
661 1
694 1
697 1
729 1
731 1
770 1
772 1
773 1
775 1
810 1
811 1
812 1
852 1
853 1
854 1
892 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
940 1
942 1
951 1
955 1
956 1
957 1
958 1
959 1
994 1
1009 1
1010 1
1011 1
1012 1
1013 1
1046 1
1068 1
1069 1
1071 1
1102 1
1110 1
1126 1
1127 1
1133 1
1192 1
1195 1
1231 1
1249 1
1313 1
1384 1
1391 1
1392 1
1393 1
1458 1
1459 1
1460 1
1515 1
1527 1
1528 1
1566 1
1598 1
1633 1
1666 1
1667 1
1668 1
1711 1
1714 1
1736 1
1737 1
1738 1
1785 1
1787 1
1806 1
1809 1
1810 1
1811 1
1812 1
1884 1
1885 1
1886 1
1887 1
1942 1
1943 1
1967 1
2025 1
2028 1
2047 1
2049 1
2179 1
2212 1
2213 1
2280 1
2283 1
2284 1
2300 1
2365 1
2380 1
2443 1
2458 1
2500 1
2502 1
2521 1
2532 1
2536 1
2581 1
2582 1
2616 1
2702 1
2751 1
2784 1
2857 1
2863 1
2865 1
2942 1
2987 1
3012 1
3015 1
3016 1
3068 1
3083 1
3128 1
3155 1
3158 1
3239 1
3301 1
3302 1
3314 1
3320 1
3384 1
3395 1
3396 1
3407 1
3462 1
3463 1
3464 1
3465 1
3475 1
3480 1
3560 1
3563 1
3897 1
4324 1
4339 1
4343 1
4615 1
4781 1
4886 1
5056 1
5071 1
5251 1
5339 1
5434 1
5697 1
5974 1
9692 1
10235 1
10237 1
10301 1
10482 1
10486 1
10488 1
10769 1
10776 1
10777 1
10779 1
