pt_graph scale
254 0
254 26.1666077743236
254 26.1666077743236
254 26.1666077743236
254 26.1666077743236
254 0
254 4.75569168165923
254 4.75569168165923
254 0
254 0
254 0
254 0
254 9.42409572995722
254 16.6544008467185
254 16.6544008467185
254 16.6544008467185
254 14.2220150620247
254 2.45851388706325
254 7.25709911120391
254 9.57187241173387
254 0
254 14.637251177188
254 0
254 0
254 2.96949121844594
254 2.96949121844594
254 0
254 30.4139911223564
254 30.4139911223564
254 30.4139911223564
254 38.5448651141772
254 0
254 50.7417040275586
254 2071.76865320837
254 0.521541884954384
254 0.521541884954384
254 15.248764123743
254 15.248764123743
254 1.63845688072584
254 1.63845688072584
254 1.63845688072584
254 2.9822642005857
254 2.9822642005857
254 2.9822642005857
254 4.78185636435852
255 0
255 26.1666077743236
255 26.1666077743236
255 26.1666077743236
255 26.1666077743236
255 0
255 4.75569168165923
255 4.75569168165923
255 0
255 0
255 0
255 0
255 9.42409572995722
255 16.6544008467185
255 16.6544008467185
255 16.6544008467185
255 14.2220150620247
255 2.45851388706325
255 7.25709911120391
255 9.57187241173387
255 0
255 14.637251177188
255 0
255 0
255 2.96949121844594
255 2.96949121844594
255 0
255 30.4139911223564
255 30.4139911223564
255 30.4139911223564
255 38.5448651141772
255 0
255 50.7417040275586
255 2071.76865320837
255 0.521541884954384
255 0.521541884954384
255 15.248764123743
255 15.248764123743
255 1.63845688072584
255 1.63845688072584
255 1.63845688072584
255 2.9822642005857
255 2.9822642005857
255 2.9822642005857
255 4.78185636435852
680 0
680 26.1666077743236
680 26.1666077743236
680 26.1666077743236
680 26.1666077743236
680 0
680 4.75569168165923
680 4.75569168165923
680 0
680 0
680 0
680 0
680 9.42409572995722
680 16.6544008467185
680 16.6544008467185
680 16.6544008467185
680 14.2220150620247
680 2.45851388706325
680 7.25709911120391
680 9.57187241173387
680 0
680 14.637251177188
680 0
680 0
680 2.96949121844594
680 2.96949121844594
680 0
680 30.4139911223564
680 30.4139911223564
680 30.4139911223564
680 38.5448651141772
680 0
680 50.7417040275586
680 2071.76865320837
680 0.521541884954384
680 0.521541884954384
