pt_graph freq
13 1
35 1
39 1
42 1
48 1
54 1
55 1
56 1
57 1
69 1
70 1
71 1
73 1
74 1
75 1
76 1
77 1
86 1
87 1
89 1
90 1
91 1
95 1
98 1
99 1
100 1
110 1
119 1
122 1
154 1
157 1
160 1
161 1
164 1
176 1
182 1
186 1
188 1
197 1
203 1
224 1
226 1
242 1
243 1
246 1
255 1
279 1
283 1
291 1
299 1
300 1
314 1
332 1
341 1
354 1
372 1
377 1
380 1
387 1
395 1
400 1
410 1
419 1
426 1
441 1
442 1
444 1
462 1
484 1
495 1
508 1
509 1
519 1
526 1
538 1
550 1
566 1
567 1
570 1
585 1
608 1
619 1
620 1
621 1
622 1
642 1
648 1
657 1
658 1
661 1
679 1
681 1
698 1
708 1
731 1
732 1
756 1
772 1
773 1
775 1
795 1
811 1
812 1
843 1
852 1
853 1
854 1
858 1
881 1
900 1
902 1
903 1
904 1
907 1
933 1
955 1
956 1
957 1
958 1
959 1
996 1
1009 1
1011 1
1012 1
1013 1
1027 1
1041 1
1099 1
1126 1
1127 1
1133 1
1158 1
1161 1
1171 1
1179 1
1191 1
1192 1
1195 1
1219 1
1241 1
1260 1
1324 1
1328 1
1341 1
1345 1
1391 1
1393 1
1434 1
1458 1
1459 1
1460 1
1525 1
1527 1
1528 1
1585 1
1586 1
1587 1
1596 1
1597 1
1598 1
1645 1
1650 1
1666 1
1667 1
1668 1
1724 1
1737 1
1738 1
1763 1
1768 1
1797 1
1809 1
1810 1
1811 1
1812 1
1847 1
1878 1
1884 1
1885 1
1887 1
1943 1
1952 1
1964 1
1965 1
1966 1
1967 1
2031 1
2047 1
2048 1
2120 1
2199 1
2200 1
2201 1
2214 1
2283 1
2291 1
2300 1
2380 1
2575 1
2582 1
2594 1
2616 1
2669 1
2676 1
2699 1
2701 1
2760 1
2773 1
2784 1
2824 1
2864 1
2865 1
2941 1
2942 1
2982 1
3003 1
3006 1
3016 1
3068 1
3078 1
3138 1
3149 1
3206 1
3214 1
3239 1
3463 1
3480 1
3563 1
3645 1
9645 1
9708 1
10235 1
10237 1
10260 1
10274 1
10301 1
10486 1
10488 1
10490 1
10494 1
10548 1
10769 1
10772 1
10774 1
10776 1
10778 1
10781 1
