pt_graph scale
1956 0.00831258578984488
1956 0.0271151506998682
1956 0.0271151506998682
1956 0.0271151506998682
1956 0.0271151506998682
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0.00831258578984488
1956 0.00130180794092015
1956 0
1956 0
1956 0
1956 0.00390152153347228
1956 0
1956 0.0000309231180844364
1956 0
1956 0.00831258578984488
1956 0.0115564448684231
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0.000399166114714086
1956 0.000399166114714086
1956 0.000399166114714086
1956 0.0607047759062821
1956 0.00831258578984488
1956 0.753429160878167
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0.000000858786820484802
1956 0.000000858786820484802
1956 0.000000858786820484802
1956 0.00740460229570586
2043 0.00831258578984488
2043 0.0271151506998682
2043 0.0271151506998682
2043 0.0271151506998682
2043 0.0271151506998682
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.00831258578984488
2043 0.00130180794092015
2043 0
2043 0
2043 0
2043 0.00390152153347228
2043 0
2043 0.0000309231180844364
2043 0
2043 0.00831258578984488
2043 0.0115564448684231
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.000399166114714086
2043 0.000399166114714086
2043 0.000399166114714086
2043 0.0607047759062821
2043 0.00831258578984488
2043 0.753429160878167
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.000000858786820484802
2043 0.000000858786820484802
2043 0.000000858786820484802
2043 0.00740460229570586
2283 0.00831258578984488
2283 0.0271151506998682
2283 0.0271151506998682
2283 0.0271151506998682
2283 0.0271151506998682
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0.00831258578984488
2283 0.00130180794092015
2283 0
2283 0
2283 0
2283 0.00390152153347228
2283 0
2283 0.0000309231180844364
2283 0
2283 0.00831258578984488
2283 0.0115564448684231
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0.000399166114714086
2283 0.000399166114714086
2283 0.000399166114714086
2283 0.0607047759062821
2283 0.00831258578984488
2283 0.753429160878167
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0.000000858786820484802
2283 0.000000858786820484802
2283 0.000000858786820484802
2283 0.00740460229570586
2521 0.00831258578984488
2521 0.0271151506998682
2521 0.0271151506998682
2521 0.0271151506998682
2521 0.0271151506998682
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0.00831258578984488
2521 0.00130180794092015
2521 0
2521 0
2521 0
2521 0.00390152153347228
2521 0
2521 0.0000309231180844364
2521 0
2521 0.00831258578984488
2521 0.0115564448684231
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0.000399166114714086
2521 0.000399166114714086
2521 0.000399166114714086
2521 0.0607047759062821
2521 0.00831258578984488
2521 0.753429160878167
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0.000000858786820484802
2521 0.000000858786820484802
2521 0.000000858786820484802
2521 0.00740460229570586
2775 0.00831258578984488
2775 0.0271151506998682
2775 0.0271151506998682
2775 0.0271151506998682
2775 0.0271151506998682
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0.00831258578984488
2775 0.00130180794092015
2775 0
2775 0
2775 0
2775 0.00390152153347228
2775 0
2775 0.0000309231180844364
2775 0
2775 0.00831258578984488
2775 0.0115564448684231
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0.000399166114714086
2775 0.000399166114714086
2775 0.000399166114714086
2775 0.0607047759062821
2775 0.00831258578984488
2775 0.753429160878167
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0.000000858786820484802
2775 0.000000858786820484802
2775 0.000000858786820484802
2775 0.00740460229570586
2926 0.00831258578984488
2926 0.0271151506998682
2926 0.0271151506998682
2926 0.0271151506998682
2926 0.0271151506998682
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0.00831258578984488
2926 0.00130180794092015
2926 0
2926 0
2926 0
2926 0.00390152153347228
2926 0
2926 0.0000309231180844364
2926 0
2926 0.00831258578984488
2926 0.0115564448684231
2926 0
2926 0
2926 0
2926 0
2926 0
