pt_graph met
2038 14
2043 14
2212 14
2372 14
2373 14
2457 14
2517 14
2523 14
2594 14
2602 14
2607 14
2687 14
2693 14
2762 14
2764 14
2768 14
2775 14
2848 14
2849 14
2850 14
2926 14
2997 14
3000 14
3085 14
3144 14
3145 14
3147 14
3222 14
3224 14
3388 14
3390 14
3400 14
3468 14
3472 14
3474 14
3552 14
3554 14
3628 14
3635 14
3639 14
3713 14
3717 14
3718 14
3719 14
3804 14
3817 14
3903 14
3911 14
4007 14
4246 14
4272 14
4452 14
4456 14
4529 14
4543 14
4620 14
4635 14
4703 14
4727 14
4794 14
4885 14
4890 14
4897 14
4911 14
4981 14
4986 14
4988 14
5046 14
5048 14
5131 14
5137 14
5139 14
5146 14
5165 14
5179 14
5181 14
5226 14
5253 14
5323 14
5332 14
5339 14
5340 14
5354 14
5355 14
5356 14
5358 14
5359 14
5418 14
5419 14
5426 14
5427 14
5428 14
5430 14
5432 14
5505 14
5507 14
5508 14
5509 14
5512 14
5513 14
5514 14
5515 14
5516 14
5517 14
5518 14
5519 14
5527 14
5533 14
5576 14
5590 14
5598 14
5600 14
5601 14
5602 14
5603 14
5605 14
5606 14
5614 14
5615 14
5618 14
5626 14
5634 14
5675 14
5676 14
5688 14
5689 14
5690 14
5691 14
5692 14
5694 14
5701 14
5702 14
5703 14
5704 14
5757 14
5759 14
5760 14
5761 14
5762 14
5765 14
5776 14
5778 14
5780 14
5783 14
5784 14
5788 14
5791 14
5792 14
5794 14
5795 14
5796 14
5808 14
5817 14
5818 14
5842 14
5850 14
5870 14
5871 14
5878 14
5879 14
5881 14
5885 14
5887 14
5894 14
5908 14
5913 14
5945 14
5946 14
5968 14
5969 14
5970 14
5975 14
5976 14
5978 14
5980 14
5982 14
5983 14
5984 14
5997 14
5998 14
6010 14
6014 14
6043 14
6047 14
6048 14
6049 14
6072 14
6073 14
6074 14
6077 14
6079 14
6081 14
6087 14
6099 14
6100 14
6143 14
6147 14
6148 14
6149 14
6152 14
6172 14
6173 14
6174 14
6175 14
6177 14
6178 14
6179 14
6180 14
6192 14
6202 14
6209 14
6211 14
6244 14
6252 14
6267 14
6268 14
6269 14
6270 14
6271 14
6273 14
6274 14
6279 14
6335 14
6358 14
6360 14
6361 14
6363 14
6364 14
6425 14
6426 14
6450 14
6451 14
6452 14
6453 14
6454 14
6456 14
6466 14
6501 14
6523 14
6536 14
6538 14
6583 14
6607 14
6621 14
6622 14
6623 14
6648 14
6653 14
6669 14
6688 14
6701 14
6730 14
6736 14
6762 14
6775 14
6789 14
6801 14
6802 14
6808 14
6811 14
6817 14
6846 14
6861 14
6872 14
6874 14
6908 14
6917 14
6931 14
6932 14
6942 14
6943 14
6944 14
6946 14
6985 14
6988 14
7010 14
7052 14
7053 14
7056 14
7057 14
7084 14
7098 14
7102 14
7104 14
7121 14
7122 14
7123 14
7125 14
7126 14
7170 14
7176 14
7192 14
7193 14
7196 14
7197 14
7198 14
7199 14
7200 14
7233 14
7240 14
7243 14
7247 14
7266 14
7269 14
7280 14
7315 14
7326 14
7359 14
7380 14
7419 14
7420 14
7443 14
7466 14
7488 14
7501 14
7545 14
7558 14
7560 14
7585 14
7605 14
7615 14
7653 14
7670 14
7709 14
7713 14
7727 14
7783 14
7786 14
7799 14
7854 14
7911 14
7926 14
7935 14
7947 14
7955 14
7956 14
7980 14
8062 14
8079 14
8113 14
8122 14
8136 14
8189 14
8191 14
8192 14
8213 14
8226 14
8229 14
8232 14
8252 14
8261 14
8268 14
8272 14
8286 14
8335 14
8339 14
8348 14
8373 14
8376 14
8386 14
8388 14
8403 14
8434 14
8438 14
8451 14
8455 14
8458 14
8503 14
8504 14
8505 14
8506 14
8557 14
8558 14
8586 14
8616 14
8628 14
8634 14
8660 14
8687 14
8708 14
8714 14
8723 14
8744 14
8749 14
8767 14
8768 14
8783 14
8789 14
8816 14
8821 14
8841 14
8875 14
8928 14
8929 14
8982 14
9035 14
9088 14
9111 14
9140 14
9159 14
9193 14
9207 14
9254 14
9257 14
9347 14
9350 14
9351 14
9403 14
9409 14
9413 14
9466 14
9506 14
9510 14
9558 14
9565 14
9569 14
9612 14
9847 14
9890 14
9901 14
10060 14
10166 14
10182 14
10223 14
10452 14
