pt_graph met
4713 29
4728 13
4728 29
4731 13
4731 29
4773 13
4773 29
4820 13
4820 29
4911 13
4911 29
4961 14
4961 29
4963 14
4963 29
4973 13
4973 29
4974 13
4974 29
4999 13
4999 29
5003 13
5003 29
5040 13
5040 29
5052 14
5052 29
5067 14
5067 29
5068 13
5068 29
5089 13
5089 29
5128 13
5128 29
5130 13
5130 29
5143 13
5143 29
5179 13
5179 29
5181 13
5181 29
5220 13
5220 29
5245 13
5245 29
5259 13
5259 29
5270 13
5270 29
5338 14
5338 29
5355 13
5355 29
5357 13
5357 29
5358 13
5358 29
5398 13
5398 29
5406 13
5406 29
5419 13
5419 29
5420 13
5420 29
5423 13
5423 29
5426 13
5426 29
5427 13
5427 29
5488 13
5488 29
5503 13
5503 29
5507 13
5507 29
5508 13
5508 29
5509 13
5509 29
5511 13
5511 29
5512 13
5512 29
5513 13
5513 29
5515 13
5515 29
5516 13
5516 29
5517 13
5517 29
5527 13
5527 29
5529 13
5529 29
5531 13
5531 29
5533 13
5533 29
5535 13
5535 29
5567 13
5567 29
5568 13
5568 29
5581 13
5581 29
5590 13
5590 29
5591 13
5591 29
5592 13
5592 29
5597 13
5597 29
5600 13
5600 29
5602 13
5602 29
5605 13
5605 29
5606 13
5606 29
5607 14
5607 29
5615 13
5615 29
5618 13
5618 29
5619 13
5619 29
5659 13
5659 29
5669 13
5669 29
5675 13
5675 29
5676 13
5676 29
5677 13
5677 29
5688 13
5688 29
5689 13
5689 29
5690 13
5690 29
5692 13
5692 29
5694 13
5694 29
5701 13
5701 29
5702 13
5702 29
5703 13
5703 29
5704 13
5704 29
5760 13
5760 29
5761 13
5761 29
5762 13
5762 29
5767 13
5767 29
5777 13
5777 29
5783 13
5783 29
5792 13
5792 29
5793 13
5793 29
5794 13
5794 29
5795 13
5795 29
5796 13
5796 29
5833 13
5833 29
5842 13
5842 29
5850 13
5850 29
5851 13
5851 29
5870 13
5870 29
5871 13
5871 29
5878 13
5878 29
5879 13
5879 29
5881 13
5881 29
5885 13
5885 29
5886 13
5886 29
5887 13
5887 29
5946 13
5946 29
5968 13
5968 29
5969 13
5969 29
5970 13
5970 29
5975 13
5975 29
5976 13
5976 29
5982 13
5982 29
5984 13
5984 29
6034 13
6034 29
6046 13
6046 29
6047 13
6047 29
6048 13
6048 29
6049 13
6049 29
6073 13
6073 29
6074 13
6074 29
6076 13
6076 29
6077 13
6077 29
6079 13
6079 29
6081 13
6081 29
6083 13
6083 29
6087 13
6087 29
6134 13
6134 29
6138 13
6138 29
6148 13
6148 29
6149 13
6149 29
6150 13
6150 29
6174 13
6174 29
6175 13
6175 29
6177 13
6177 29
6178 13
6178 29
6179 13
6179 29
6180 13
6180 29
6187 13
6187 29
6188 13
6188 29
6234 13
6234 29
6241 13
6241 29
6244 13
6244 29
6268 13
6268 29
6269 13
6269 29
6270 13
6270 29
6271 13
6271 29
6274 13
6274 29
6358 13
6358 29
6360 13
6360 29
6361 13
6361 29
6363 13
6363 29
6364 13
6364 29
6367 13
6367 29
6425 13
6425 29
6448 13
6448 29
6452 13
6452 29
6453 13
6453 29
6454 13
6454 29
6455 13
6455 29
6456 13
6456 29
6535 13
6535 29
6536 13
6536 29
6538 13
6538 29
6539 13
6539 29
6540 13
6540 29
6541 13
6541 29
6596 13
6596 29
6620 13
6620 29
6622 13
6622 29
6623 13
6623 29
6676 13
6676 29
6701 13
6701 29
6702 13
6702 29
6776 13
6776 29
6778 13
6778 29
6824 13
6824 29
6850 13
6850 29
6910 13
6910 29
6917 13
6917 29
6921 13
6921 29
6965 13
6965 29
6985 13
6985 29
6988 13
6988 29
7052 13
7052 29
7053 13
7053 29
7055 13
7055 29
7057 13
7057 29
7123 13
7123 29
7125 13
7125 29
7126 13
7126 29
7194 13
7194 29
7197 13
7197 29
7198 13
7198 29
7199 13
7199 29
7200 13
7200 29
7269 13
7269 29
7398 13
7398 29
9692 14
9692 29
9708 14
9708 29
10237 14
10237 29
10301 14
10301 29
10482 14
10482 29
10488 14
10488 29
10772 14
10772 29
10944 13
10944 29
