pt_graph scale
2233 0
2233 6.95254559498441
2233 6.95254559498441
2233 6.95254559498441
2233 6.95254559498441
2233 0
2233 3.71230107647092
2233 3.71230107647092
2233 4.02390257057669
2233 4.02390257057669
2233 4.02390257057669
2233 0
2233 2.1091044550882
2233 9.7392817307466
2233 9.7392817307466
2233 9.7392817307466
2233 1.29529784455692
2233 0.458397511402823
2233 5.8611737983369
2233 1.54822222194097
2233 0
2233 4.9826956922623
2233 0
2233 0
2233 14.1492578631048
2233 14.1492578631048
2233 0
2233 25.2608734778976
2233 25.2608734778976
2233 25.2608734778976
2233 5.77138855876431
2233 0
2233 44.9044157761127
2233 1523.726970482
2233 0.90827641751541
2233 0.90827641751541
2233 13.1133772109452
2233 13.1133772109452
2233 1.5932491904953
2233 1.5932491904953
2233 1.5932491904953
2233 0.591182246978455
2233 0.591182246978455
2233 0.591182246978455
2233 3.62898698142502
2391 0
2391 6.95254559498441
2391 6.95254559498441
2391 6.95254559498441
2391 6.95254559498441
2391 0
2391 3.71230107647092
2391 3.71230107647092
2391 4.02390257057669
2391 4.02390257057669
2391 4.02390257057669
2391 0
2391 2.1091044550882
2391 9.7392817307466
2391 9.7392817307466
2391 9.7392817307466
2391 1.29529784455692
2391 0.458397511402823
2391 5.8611737983369
2391 1.54822222194097
2391 0
2391 4.9826956922623
2391 0
2391 0
2391 14.1492578631048
2391 14.1492578631048
2391 0
2391 25.2608734778976
2391 25.2608734778976
2391 25.2608734778976
2391 5.77138855876431
2391 0
2391 44.9044157761127
2391 1523.726970482
2391 0.90827641751541
2391 0.90827641751541
2391 13.1133772109452
2391 13.1133772109452
2391 1.5932491904953
2391 1.5932491904953
2391 1.5932491904953
2391 0.591182246978455
2391 0.591182246978455
2391 0.591182246978455
2391 3.62898698142502
2392 0
2392 6.95254559498441
2392 6.95254559498441
2392 6.95254559498441
2392 6.95254559498441
2392 0
2392 3.71230107647092
2392 3.71230107647092
2392 4.02390257057669
2392 4.02390257057669
2392 4.02390257057669
2392 0
2392 2.1091044550882
2392 9.7392817307466
2392 9.7392817307466
2392 9.7392817307466
2392 1.29529784455692
2392 0.458397511402823
2392 5.8611737983369
2392 1.54822222194097
2392 0
2392 4.9826956922623
2392 0
2392 0
2392 14.1492578631048
2392 14.1492578631048
2392 0
2392 25.2608734778976
2392 25.2608734778976
2392 25.2608734778976
2392 5.77138855876431
2392 0
2392 44.9044157761127
2392 1523.726970482
2392 0.90827641751541
2392 0.90827641751541
2392 13.1133772109452
2392 13.1133772109452
2392 1.5932491904953
2392 1.5932491904953
2392 1.5932491904953
2392 0.591182246978455
2392 0.591182246978455
2392 0.591182246978455
2392 3.62898698142502
2469 0
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 0
2469 3.71230107647092
2469 3.71230107647092
2469 4.02390257057669
2469 4.02390257057669
2469 4.02390257057669
2469 0
2469 2.1091044550882
2469 9.7392817307466
2469 9.7392817307466
2469 9.7392817307466
2469 1.29529784455692
2469 0.458397511402823
2469 5.8611737983369
2469 1.54822222194097
2469 0
2469 4.9826956922623
2469 0
2469 0
2469 14.1492578631048
2469 14.1492578631048
2469 0
2469 25.2608734778976
2469 25.2608734778976
2469 25.2608734778976
2469 5.77138855876431
2469 0
2469 44.9044157761127
2469 1523.726970482
2469 0.90827641751541
2469 0.90827641751541
2469 13.1133772109452
2469 13.1133772109452
2469 1.5932491904953
2469 1.5932491904953
2469 1.5932491904953
2469 0.591182246978455
2469 0.591182246978455
2469 0.591182246978455
2469 3.62898698142502
10662 0
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 0
10662 3.71230107647092
10662 3.71230107647092
10662 4.02390257057669
10662 4.02390257057669
10662 4.02390257057669
10662 0
10662 2.1091044550882
10662 9.7392817307466
10662 9.7392817307466
10662 9.7392817307466
10662 1.29529784455692
10662 0.458397511402823
10662 5.8611737983369
10662 1.54822222194097
10662 0
10662 4.9826956922623
10662 0
10662 0
10662 14.1492578631048
10662 14.1492578631048
10662 0
10662 25.2608734778976
10662 25.2608734778976
10662 25.2608734778976
10662 5.77138855876431
10662 0
10662 44.9044157761127
10662 1523.726970482
10662 0.90827641751541
10662 0.90827641751541
10662 13.1133772109452
10662 13.1133772109452
10662 1.5932491904953
10662 1.5932491904953
10662 1.5932491904953
10662 0.591182246978455
10662 0.591182246978455
10662 0.591182246978455
10662 3.62898698142502
2548 0
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 0
2548 3.71230107647092
2548 3.71230107647092
2548 4.02390257057669
2548 4.02390257057669
2548 4.02390257057669
2548 0
2548 2.1091044550882
2548 9.7392817307466
2548 9.7392817307466
2548 9.7392817307466
2548 1.29529784455692
2548 0.458397511402823
2548 5.8611737983369
2548 1.54822222194097
2548 0
2548 4.9826956922623
2548 0
2548 0
2548 14.1492578631048
2548 14.1492578631048
2548 0
2548 25.2608734778976
2548 25.2608734778976
2548 25.2608734778976
2548 5.77138855876431
2548 0
2548 44.9044157761127
2548 1523.726970482
2548 0.90827641751541
2548 0.90827641751541
2548 13.1133772109452
2548 13.1133772109452
2548 1.5932491904953
2548 1.5932491904953
2548 1.5932491904953
2548 0.591182246978455
2548 0.591182246978455
2548 0.591182246978455
2548 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
