pt_graph met
3649 16
3816 16
3902 16
4007 16
4165 16
4255 16
4340 16
4451 16
4544 16
4635 16
4709 16
4727 16
4797 16
4887 16
4890 16
4972 16
4980 16
4981 16
4985 16
4987 16
4988 16
5089 16
5154 16
5157 16
5179 16
5337 16
5355 16
5419 16
5424 16
5427 16
5430 16
5439 16
5505 16
5512 16
5513 16
5517 16
5518 16
5519 16
5520 16
5532 16
5590 16
5605 16
5606 16
5614 16
5615 16
5618 16
5675 16
5676 16
5677 16
5690 16
5694 16
5701 16
5761 16
5777 16
5791 16
5796 16
5850 16
5878 16
5887 16
5959 16
5969 16
5972 16
5974 16
5975 16
5976 16
5984 16
6073 16
6074 16
6079 16
6080 16
6174 16
6177 16
6178 16
6179 16
6180 16
6268 16
6269 16
6270 16
6271 16
6273 16
6274 16
6275 16
6360 16
6361 16
6363 16
6368 16
6451 16
6452 16
6453 16
6538 16
6847 16
6917 16
6921 16
6985 16
7050 16
7053 16
7054 16
7055 16
7123 16
7125 16
7127 16
7200 16
7262 16
7268 16
7269 16
9951 16
11007 16
