pt_graph scale
17 0
17 6.58697348527557
17 6.58697348527557
17 6.58697348527557
17 6.58697348527557
17 31.6549969797281
17 0.448012149914317
17 0.448012149914317
17 0.0648364512406663
17 0.0648364512406663
17 0.0648364512406663
17 0
17 0.240767450196465
17 0.00783276266083695
17 0.00783276266083695
17 0.00783276266083695
17 5.26494034401813
17 0.0217723860361661
17 0.0561678897354035
17 0.0238414835600169
17 0
17 1.98388573215809
17 0
17 0
17 0
17 0
17 0
17 1.98775652953708
17 1.98775652953708
17 1.98775652953708
17 0.814842714944727
17 0
17 0
17 0
17 0.548058718847625
17 0.548058718847625
17 0
17 0
17 0.289453646956135
17 0.289453646956135
17 0.289453646956135
17 0.0251321344364447
17 0.0251321344364447
17 0.0251321344364447
17 0.0500019148861225
18 0
18 6.58697348527557
18 6.58697348527557
18 6.58697348527557
18 6.58697348527557
18 31.6549969797281
18 0.448012149914317
18 0.448012149914317
18 0.0648364512406663
18 0.0648364512406663
18 0.0648364512406663
18 0
18 0.240767450196465
18 0.00783276266083695
18 0.00783276266083695
18 0.00783276266083695
18 5.26494034401813
18 0.0217723860361661
18 0.0561678897354035
18 0.0238414835600169
18 0
18 1.98388573215809
18 0
18 0
18 0
18 0
18 0
18 1.98775652953708
18 1.98775652953708
18 1.98775652953708
18 0.814842714944727
18 0
18 0
18 0
18 0.548058718847625
18 0.548058718847625
18 0
18 0
18 0.289453646956135
18 0.289453646956135
18 0.289453646956135
18 0.0251321344364447
18 0.0251321344364447
18 0.0251321344364447
18 0.0500019148861225
19 0
19 6.58697348527557
19 6.58697348527557
19 6.58697348527557
19 6.58697348527557
19 31.6549969797281
19 0.448012149914317
19 0.448012149914317
19 0.0648364512406663
19 0.0648364512406663
19 0.0648364512406663
19 0
19 0.240767450196465
19 0.00783276266083695
19 0.00783276266083695
19 0.00783276266083695
19 5.26494034401813
19 0.0217723860361661
19 0.0561678897354035
19 0.0238414835600169
19 0
19 1.98388573215809
19 0
19 0
19 0
19 0
19 0
19 1.98775652953708
19 1.98775652953708
19 1.98775652953708
19 0.814842714944727
19 0
19 0
19 0
19 0.548058718847625
19 0.548058718847625
19 0
19 0
19 0.289453646956135
19 0.289453646956135
19 0.289453646956135
19 0.0251321344364447
19 0.0251321344364447
19 0.0251321344364447
19 0.0500019148861225
28 0
28 6.58697348527557
28 6.58697348527557
28 6.58697348527557
28 6.58697348527557
28 31.6549969797281
28 0.448012149914317
28 0.448012149914317
28 0.0648364512406663
28 0.0648364512406663
28 0.0648364512406663
28 0
28 0.240767450196465
28 0.00783276266083695
28 0.00783276266083695
28 0.00783276266083695
28 5.26494034401813
28 0.0217723860361661
28 0.0561678897354035
28 0.0238414835600169
28 0
28 1.98388573215809
28 0
28 0
28 0
28 0
28 0
28 1.98775652953708
28 1.98775652953708
28 1.98775652953708
28 0.814842714944727
28 0
28 0
28 0
28 0.548058718847625
28 0.548058718847625
28 0
28 0
28 0.289453646956135
28 0.289453646956135
28 0.289453646956135
28 0.0251321344364447
28 0.0251321344364447
28 0.0251321344364447
28 0.0500019148861225
29 0
29 6.58697348527557
29 6.58697348527557
29 6.58697348527557
29 6.58697348527557
29 31.6549969797281
29 0.448012149914317
29 0.448012149914317
29 0.0648364512406663
29 0.0648364512406663
29 0.0648364512406663
29 0
29 0.240767450196465
29 0.00783276266083695
29 0.00783276266083695
29 0.00783276266083695
29 5.26494034401813
29 0.0217723860361661
29 0.0561678897354035
29 0.0238414835600169
29 0
29 1.98388573215809
29 0
29 0
29 0
29 0
29 0
29 1.98775652953708
29 1.98775652953708
29 1.98775652953708
29 0.814842714944727
29 0
29 0
29 0
29 0.548058718847625
29 0.548058718847625
29 0
29 0
29 0.289453646956135
29 0.289453646956135
29 0.289453646956135
29 0.0251321344364447
29 0.0251321344364447
29 0.0251321344364447
29 0.0500019148861225
38 0
38 6.58697348527557
38 6.58697348527557
38 6.58697348527557
38 6.58697348527557
38 31.6549969797281
38 0.448012149914317
38 0.448012149914317
38 0.0648364512406663
38 0.0648364512406663
38 0.0648364512406663
38 0
38 0.240767450196465
38 0.00783276266083695
38 0.00783276266083695
38 0.00783276266083695
38 5.26494034401813
38 0.0217723860361661
38 0.0561678897354035
38 0.0238414835600169
38 0
38 1.98388573215809
38 0
38 0
38 0
38 0
38 0
38 1.98775652953708
38 1.98775652953708
38 1.98775652953708
38 0.814842714944727
38 0
38 0
38 0
38 0.548058718847625
38 0.548058718847625
38 0
38 0
38 0.289453646956135
38 0.289453646956135
38 0.289453646956135
38 0.0251321344364447
38 0.0251321344364447
38 0.0251321344364447
38 0.0500019148861225
39 0
39 6.58697348527557
39 6.58697348527557
39 6.58697348527557
39 6.58697348527557
39 31.6549969797281
39 0.448012149914317
39 0.448012149914317
39 0.0648364512406663
39 0.0648364512406663
39 0.0648364512406663
39 0
39 0.240767450196465
39 0.00783276266083695
39 0.00783276266083695
39 0.00783276266083695
39 5.26494034401813
39 0.0217723860361661
39 0.0561678897354035
39 0.0238414835600169
39 0
39 1.98388573215809
39 0
39 0
39 0
39 0
39 0
39 1.98775652953708
39 1.98775652953708
39 1.98775652953708
39 0.814842714944727
39 0
39 0
39 0
39 0.548058718847625
39 0.548058718847625
39 0
39 0
39 0.289453646956135
39 0.289453646956135
39 0.289453646956135
39 0.0251321344364447
39 0.0251321344364447
39 0.0251321344364447
39 0.0500019148861225
40 0
40 6.58697348527557
40 6.58697348527557
40 6.58697348527557
40 6.58697348527557
40 31.6549969797281
40 0.448012149914317
40 0.448012149914317
40 0.0648364512406663
40 0.0648364512406663
40 0.0648364512406663
40 0
40 0.240767450196465
40 0.00783276266083695
40 0.00783276266083695
40 0.00783276266083695
40 5.26494034401813
40 0.0217723860361661
40 0.0561678897354035
40 0.0238414835600169
40 0
40 1.98388573215809
40 0
40 0
40 0
40 0
40 0
40 1.98775652953708
40 1.98775652953708
40 1.98775652953708
40 0.814842714944727
40 0
40 0
40 0
40 0.548058718847625
40 0.548058718847625
40 0
40 0
40 0.289453646956135
