pt_graph met
23 28
35 28
42 28
48 28
53 28
54 28
55 28
56 28
67 28
68 28
71 28
75 28
77 28
89 28
90 28
91 28
95 28
100 28
110 28
112 28
113 28
114 28
116 28
120 28
122 28
132 28
134 28
140 28
143 28
161 28
176 28
184 28
187 28
188 28
197 28
200 28
204 28
208 28
238 28
241 28
242 28
243 28
247 28
261 28
288 28
289 28
302 28
310 28
314 28
325 28
342 28
347 28
349 28
380 28
396 28
414 28
415 28
426 28
441 28
448 28
458 28
459 28
469 28
473 28
483 28
484 28
508 28
513 28
515 28
522 28
526 28
538 28
539 28
540 28
550 28
567 28
569 28
603 28
604 28
607 28
616 28
619 28
620 28
621 28
622 28
639 28
642 28
643 28
644 28
657 28
658 28
681 28
684 28
687 28
694 28
698 28
725 28
732 28
735 28
756 28
770 28
773 28
811 28
812 28
852 28
853 28
854 28
860 28
881 28
882 28
894 28
898 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
945 28
952 28
956 28
957 28
958 28
959 28
984 28
1009 28
1011 28
1012 28
1013 28
1032 28
1041 28
1065 28
1067 28
1069 28
1126 28
1127 28
1130 28
1133 28
1154 28
1191 28
1192 28
1194 28
1195 28
1218 28
1219 28
1241 28
1287 28
1301 28
1324 28
1328 28
1341 28
1345 28
1346 28
1347 28
1377 28
1391 28
1393 28
1394 28
1412 28
1431 28
1434 28
1436 28
1446 28
1450 28
1458 28
1460 28
1506 28
1508 28
1525 28
1526 28
1527 28
1597 28
1598 28
1599 28
1655 28
1666 28
1667 28
1668 28
1713 28
1715 28
1720 28
1736 28
1737 28
1738 28
1767 28
1788 28
1808 28
1810 28
1811 28
1812 28
1860 28
1873 28
1884 28
1885 28
1887 28
1941 28
1943 28
1965 28
1966 28
1967 28
2044 28
2215 28
2298 28
2422 28
2455 28
2458 28
2504 28
2532 28
2535 28
2536 28
2582 28
2603 28
2616 28
2665 28
2668 28
2701 28
2702 28
2744 28
2784 28
2823 28
2855 28
2865 28
2906 28
2939 28
2942 28
2983 28
3016 28
3062 28
3064 28
3149 28
3209 28
3216 28
3239 28
3298 28
3301 28
3320 28
3383 28
3384 28
3407 28
3463 28
3465 28
3475 28
3480 28
3550 28
3628 28
3629 28
3630 28
3633 28
3805 28
3890 28
3898 28
3901 28
4253 28
4415 28
4431 28
4434 28
4517 28
4794 28
4984 28
5073 28
5160 28
5251 28
5252 28
9692 28
10237 28
10261 28
10301 28
10345 28
10387 28
10486 28
10488 28
10494 28
10548 28
10769 28
10772 28
10776 28
10790 28
