pt_graph cpue_kghour
4273 0.00216034206306789
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.0000299305184393374
4273 0.0000299305184393374
4273 0
4273 0
4273 0
4273 0.00216034206306789
4273 0.0000625334045964728
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.000365045430251205
4273 0
4273 0.00216034206306789
4273 0
4273 0
4273 0
4273 0.0245323356493855
4273 0.0245323356493855
4273 0
4273 0.00344040619989313
4273 0.00344040619989313
4273 0.00344040619989313
4273 0
4273 0.00216034206306789
4273 0
4273 0
4273 0.0000491715660074829
4273 0.0000491715660074829
4273 0
4273 0
4273 0.000845002672367723
4273 0.000845002672367723
4273 0.000845002672367723
4273 0
4273 0
4273 0
4273 0.000113308391234634
4271 0.00216034206306789
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0.0000299305184393374
4271 0.0000299305184393374
4271 0
4271 0
4271 0
4271 0.00216034206306789
4271 0.0000625334045964728
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0.000365045430251205
4271 0
4271 0.00216034206306789
4271 0
4271 0
4271 0
4271 0.0245323356493855
4271 0.0245323356493855
4271 0
4271 0.00344040619989313
4271 0.00344040619989313
4271 0.00344040619989313
4271 0
4271 0.00216034206306789
4271 0
4271 0
4271 0.0000491715660074829
4271 0.0000491715660074829
4271 0
4271 0
4271 0.000845002672367723
4271 0.000845002672367723
4271 0.000845002672367723
4271 0
4271 0
4271 0
4271 0.000113308391234634
4544 0.00216034206306789
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.0000299305184393374
4544 0.0000299305184393374
4544 0
4544 0
4544 0
4544 0.00216034206306789
4544 0.0000625334045964728
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.000365045430251205
4544 0
4544 0.00216034206306789
4544 0
4544 0
4544 0
4544 0.0245323356493855
4544 0.0245323356493855
4544 0
4544 0.00344040619989313
4544 0.00344040619989313
4544 0.00344040619989313
4544 0
4544 0.00216034206306789
4544 0
4544 0
4544 0.0000491715660074829
4544 0.0000491715660074829
4544 0
4544 0
4544 0.000845002672367723
4544 0.000845002672367723
4544 0.000845002672367723
4544 0
4544 0
4544 0
4544 0.000113308391234634
4542 0.00216034206306789
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0.0000299305184393374
4542 0.0000299305184393374
4542 0
4542 0
4542 0
4542 0.00216034206306789
4542 0.0000625334045964728
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0.000365045430251205
4542 0
4542 0.00216034206306789
4542 0
4542 0
4542 0
4542 0.0245323356493855
4542 0.0245323356493855
4542 0
4542 0.00344040619989313
4542 0.00344040619989313
4542 0.00344040619989313
4542 0
4542 0.00216034206306789
4542 0
4542 0
4542 0.0000491715660074829
4542 0.0000491715660074829
