pt_graph scale
10387 0
10387 1.21781408086796
10387 1.21781408086796
10387 1.21781408086796
10387 1.21781408086796
10387 35.52122881031
10387 0.623580453434904
10387 0.623580453434904
10387 0.680561296875318
10387 0.680561296875318
10387 0.680561296875318
10387 0
10387 0.703034818362733
10387 3.2464272435822
10387 3.2464272435822
10387 3.2464272435822
10387 0.43176594818564
10387 0.152799170467608
10387 1.95372459944563
10387 0.516074073980322
10387 0
10387 1.66089856408743
10387 0
10387 0
10387 4.7164192877016
10387 4.7164192877016
10387 0
10387 8.4202911592992
10387 8.4202911592992
10387 8.4202911592992
10387 1.92379618625477
10387 0
10387 14.9681385920376
10387 507.908990160667
10387 0.30275880583847
10387 0.30275880583847
10387 4.37112573698172
10387 4.37112573698172
10387 0.531083063498432
10387 0.531083063498432
10387 0.531083063498432
10387 0.197060748992818
10387 0.197060748992818
10387 0.197060748992818
10387 1.20966232714167
4 0
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 35.52122881031
4 0.623580453434904
4 0.623580453434904
4 0.680561296875318
4 0.680561296875318
4 0.680561296875318
4 0
4 0.703034818362733
4 3.2464272435822
4 3.2464272435822
4 3.2464272435822
4 0.43176594818564
4 0.152799170467608
4 1.95372459944563
4 0.516074073980322
4 0
4 1.66089856408743
4 0
4 0
4 4.7164192877016
4 4.7164192877016
4 0
4 8.4202911592992
4 8.4202911592992
4 8.4202911592992
4 1.92379618625477
4 0
4 14.9681385920376
4 507.908990160667
4 0.30275880583847
4 0.30275880583847
4 4.37112573698172
4 4.37112573698172
4 0.531083063498432
4 0.531083063498432
4 0.531083063498432
4 0.197060748992818
4 0.197060748992818
4 0.197060748992818
4 1.20966232714167
6 0
6 1.21781408086796
6 1.21781408086796
6 1.21781408086796
6 1.21781408086796
6 35.52122881031
6 0.623580453434904
6 0.623580453434904
6 0.680561296875318
6 0.680561296875318
6 0.680561296875318
6 0
6 0.703034818362733
6 3.2464272435822
6 3.2464272435822
6 3.2464272435822
6 0.43176594818564
6 0.152799170467608
6 1.95372459944563
6 0.516074073980322
6 0
6 1.66089856408743
6 0
6 0
6 4.7164192877016
6 4.7164192877016
6 0
6 8.4202911592992
6 8.4202911592992
6 8.4202911592992
6 1.92379618625477
6 0
6 14.9681385920376
6 507.908990160667
6 0.30275880583847
6 0.30275880583847
6 4.37112573698172
6 4.37112573698172
6 0.531083063498432
6 0.531083063498432
6 0.531083063498432
6 0.197060748992818
6 0.197060748992818
6 0.197060748992818
6 1.20966232714167
11 0
11 1.21781408086796
11 1.21781408086796
11 1.21781408086796
11 1.21781408086796
11 35.52122881031
11 0.623580453434904
11 0.623580453434904
11 0.680561296875318
11 0.680561296875318
11 0.680561296875318
11 0
11 0.703034818362733
11 3.2464272435822
11 3.2464272435822
11 3.2464272435822
11 0.43176594818564
11 0.152799170467608
11 1.95372459944563
11 0.516074073980322
11 0
11 1.66089856408743
11 0
11 0
11 4.7164192877016
11 4.7164192877016
11 0
11 8.4202911592992
11 8.4202911592992
11 8.4202911592992
11 1.92379618625477
11 0
11 14.9681385920376
11 507.908990160667
11 0.30275880583847
11 0.30275880583847
11 4.37112573698172
11 4.37112573698172
11 0.531083063498432
11 0.531083063498432
11 0.531083063498432
11 0.197060748992818
11 0.197060748992818
11 0.197060748992818
11 1.20966232714167
12 0
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 35.52122881031
12 0.623580453434904
12 0.623580453434904
12 0.680561296875318
12 0.680561296875318
12 0.680561296875318
12 0
12 0.703034818362733
12 3.2464272435822
12 3.2464272435822
12 3.2464272435822
12 0.43176594818564
12 0.152799170467608
12 1.95372459944563
12 0.516074073980322
12 0
12 1.66089856408743
12 0
12 0
12 4.7164192877016
12 4.7164192877016
12 0
12 8.4202911592992
12 8.4202911592992
12 8.4202911592992
12 1.92379618625477
12 0
12 14.9681385920376
12 507.908990160667
12 0.30275880583847
12 0.30275880583847
12 4.37112573698172
12 4.37112573698172
12 0.531083063498432
12 0.531083063498432
12 0.531083063498432
12 0.197060748992818
12 0.197060748992818
12 0.197060748992818
12 1.20966232714167
15 0
15 1.21781408086796
15 1.21781408086796
15 1.21781408086796
15 1.21781408086796
15 35.52122881031
15 0.623580453434904
15 0.623580453434904
15 0.680561296875318
15 0.680561296875318
15 0.680561296875318
15 0
15 0.703034818362733
15 3.2464272435822
15 3.2464272435822
15 3.2464272435822
15 0.43176594818564
15 0.152799170467608
15 1.95372459944563
15 0.516074073980322
15 0
15 1.66089856408743
15 0
15 0
15 4.7164192877016
15 4.7164192877016
15 0
15 8.4202911592992
15 8.4202911592992
15 8.4202911592992
15 1.92379618625477
15 0
15 14.9681385920376
15 507.908990160667
15 0.30275880583847
15 0.30275880583847
15 4.37112573698172
15 4.37112573698172
15 0.531083063498432
15 0.531083063498432
15 0.531083063498432
15 0.197060748992818
15 0.197060748992818
15 0.197060748992818
15 1.20966232714167
22 0
22 1.21781408086796
22 1.21781408086796
22 1.21781408086796
22 1.21781408086796
22 35.52122881031
22 0.623580453434904
22 0.623580453434904
22 0.680561296875318
22 0.680561296875318
22 0.680561296875318
22 0
22 0.703034818362733
22 3.2464272435822
22 3.2464272435822
22 3.2464272435822
22 0.43176594818564
22 0.152799170467608
22 1.95372459944563
22 0.516074073980322
22 0
22 1.66089856408743
22 0
22 0
22 4.7164192877016
22 4.7164192877016
22 0
22 8.4202911592992
22 8.4202911592992
22 8.4202911592992
22 1.92379618625477
22 0
22 14.9681385920376
22 507.908990160667
22 0.30275880583847
22 0.30275880583847
22 4.37112573698172
22 4.37112573698172
22 0.531083063498432
22 0.531083063498432
22 0.531083063498432
22 0.197060748992818
22 0.197060748992818
22 0.197060748992818
22 1.20966232714167
24 0
24 1.21781408086796
24 1.21781408086796
24 1.21781408086796
24 1.21781408086796
24 35.52122881031
24 0.623580453434904
24 0.623580453434904
24 0.680561296875318
24 0.680561296875318
24 0.680561296875318
24 0
24 0.703034818362733
24 3.2464272435822
24 3.2464272435822
24 3.2464272435822
24 0.43176594818564
24 0.152799170467608
24 1.95372459944563
24 0.516074073980322
24 0
24 1.66089856408743
24 0
24 0
24 4.7164192877016
24 4.7164192877016
24 0
24 8.4202911592992
24 8.4202911592992
24 8.4202911592992
24 1.92379618625477
24 0
24 14.9681385920376
24 507.908990160667
24 0.30275880583847
24 0.30275880583847
24 4.37112573698172
24 4.37112573698172
24 0.531083063498432
24 0.531083063498432
24 0.531083063498432
24 0.197060748992818
24 0.197060748992818
24 0.197060748992818
24 1.20966232714167
54 0
54 1.21781408086796
54 1.21781408086796
54 1.21781408086796
54 1.21781408086796
54 35.52122881031
54 0.623580453434904
54 0.623580453434904
54 0.680561296875318
54 0.680561296875318
54 0.680561296875318
54 0
54 0.703034818362733
54 3.2464272435822
54 3.2464272435822
54 3.2464272435822
54 0.43176594818564
54 0.152799170467608
54 1.95372459944563
54 0.516074073980322
54 0
54 1.66089856408743
54 0
54 0
54 4.7164192877016
54 4.7164192877016
54 0
54 8.4202911592992
54 8.4202911592992
54 8.4202911592992
54 1.92379618625477
54 0
54 14.9681385920376
54 507.908990160667
54 0.30275880583847
54 0.30275880583847
54 4.37112573698172
54 4.37112573698172
54 0.531083063498432
54 0.531083063498432
54 0.531083063498432
54 0.197060748992818
54 0.197060748992818
54 0.197060748992818
54 1.20966232714167
55 0
55 1.21781408086796
55 1.21781408086796
55 1.21781408086796
55 1.21781408086796
55 35.52122881031
55 0.623580453434904
55 0.623580453434904
55 0.680561296875318
55 0.680561296875318
55 0.680561296875318
55 0
55 0.703034818362733
55 3.2464272435822
55 3.2464272435822
55 3.2464272435822
55 0.43176594818564
55 0.152799170467608
55 1.95372459944563
55 0.516074073980322
55 0
55 1.66089856408743
55 0
55 0
55 4.7164192877016
55 4.7164192877016
55 0
55 8.4202911592992
55 8.4202911592992
55 8.4202911592992
55 1.92379618625477
55 0
55 14.9681385920376
55 507.908990160667
55 0.30275880583847
55 0.30275880583847
55 4.37112573698172
55 4.37112573698172
55 0.531083063498432
55 0.531083063498432
55 0.531083063498432
55 0.197060748992818
55 0.197060748992818
55 0.197060748992818
55 1.20966232714167
56 0
56 1.21781408086796
56 1.21781408086796
56 1.21781408086796
56 1.21781408086796
56 35.52122881031
56 0.623580453434904
56 0.623580453434904
56 0.680561296875318
56 0.680561296875318
56 0.680561296875318
56 0
56 0.703034818362733
56 3.2464272435822
56 3.2464272435822
56 3.2464272435822
56 0.43176594818564
56 0.152799170467608
56 1.95372459944563
56 0.516074073980322
56 0
56 1.66089856408743
56 0
56 0
56 4.7164192877016
56 4.7164192877016
56 0
56 8.4202911592992
56 8.4202911592992
56 8.4202911592992
56 1.92379618625477
56 0
56 14.9681385920376
56 507.908990160667
56 0.30275880583847
56 0.30275880583847
56 4.37112573698172
56 4.37112573698172
56 0.531083063498432
56 0.531083063498432
56 0.531083063498432
56 0.197060748992818
56 0.197060748992818
56 0.197060748992818
56 1.20966232714167
57 0
57 1.21781408086796
57 1.21781408086796
57 1.21781408086796
57 1.21781408086796
57 35.52122881031
57 0.623580453434904
57 0.623580453434904
57 0.680561296875318
57 0.680561296875318
57 0.680561296875318
57 0
57 0.703034818362733
57 3.2464272435822
57 3.2464272435822
57 3.2464272435822
57 0.43176594818564
57 0.152799170467608
57 1.95372459944563
57 0.516074073980322
57 0
57 1.66089856408743
57 0
57 0
57 4.7164192877016
57 4.7164192877016
57 0
57 8.4202911592992
57 8.4202911592992
57 8.4202911592992
57 1.92379618625477
57 0
57 14.9681385920376
57 507.908990160667
57 0.30275880583847
57 0.30275880583847
57 4.37112573698172
57 4.37112573698172
57 0.531083063498432
57 0.531083063498432
57 0.531083063498432
57 0.197060748992818
57 0.197060748992818
57 0.197060748992818
57 1.20966232714167
63 0
63 1.21781408086796
63 1.21781408086796
63 1.21781408086796
63 1.21781408086796
63 35.52122881031
63 0.623580453434904
63 0.623580453434904
63 0.680561296875318
63 0.680561296875318
63 0.680561296875318
63 0
63 0.703034818362733
63 3.2464272435822
63 3.2464272435822
63 3.2464272435822
63 0.43176594818564
63 0.152799170467608
63 1.95372459944563
63 0.516074073980322
63 0
63 1.66089856408743
63 0
63 0
63 4.7164192877016
63 4.7164192877016
63 0
63 8.4202911592992
63 8.4202911592992
63 8.4202911592992
63 1.92379618625477
63 0
63 14.9681385920376
63 507.908990160667
63 0.30275880583847
63 0.30275880583847
