pt_graph shape
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
10066 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
5723 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6317 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6708 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6857 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6861 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
6953 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7069 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
7008 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
6962 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7030 1
7030 1
7030 1
7030 1
7030 1
7030 1
