pt_graph scale
1665 0.00485219708423509
1665 0.00669018451374608
1665 0.00669018451374608
1665 0.00669018451374608
1665 0.00669018451374608
1665 0
1665 0.000175319519929015
1665 0.000175319519929015
1665 0.00432201056184221
1665 0.00432201056184221
1665 0.00432201056184221
1665 0.00485219708423509
1665 0.00255773000781028
1665 0
1665 0
1665 0
1665 0.00130242446094114
1665 0
1665 0.00108046133002969
1665 0.000153420356620422
1665 0.00485219708423509
1665 0.00228519072508253
1665 0
1665 0
1665 0.136131223818461
1665 0.136131223818461
1665 0
1665 0.0205956366176513
1665 0.0205956366176513
1665 0.0205956366176513
1665 0.00385922196472225
1665 0.00485219708423509
1665 0
1665 0
1665 0.00707935911888464
1665 0.00707935911888464
1665 0
1665 0
1665 0.000323848846075491
1665 0.000323848846075491
1665 0.000323848846075491
1665 0.000497834283728742
1665 0.000497834283728742
1665 0.000497834283728742
1665 0.00300680767916731
2043 0.00485219708423509
2043 0.00669018451374608
2043 0.00669018451374608
2043 0.00669018451374608
2043 0.00669018451374608
2043 0
2043 0.000175319519929015
2043 0.000175319519929015
2043 0.00432201056184221
2043 0.00432201056184221
2043 0.00432201056184221
2043 0.00485219708423509
2043 0.00255773000781028
2043 0
2043 0
2043 0
2043 0.00130242446094114
2043 0
2043 0.00108046133002969
2043 0.000153420356620422
2043 0.00485219708423509
2043 0.00228519072508253
2043 0
2043 0
2043 0.136131223818461
2043 0.136131223818461
2043 0
2043 0.0205956366176513
2043 0.0205956366176513
2043 0.0205956366176513
2043 0.00385922196472225
2043 0.00485219708423509
2043 0
2043 0
2043 0.00707935911888464
2043 0.00707935911888464
2043 0
2043 0
2043 0.000323848846075491
2043 0.000323848846075491
2043 0.000323848846075491
2043 0.000497834283728742
2043 0.000497834283728742
2043 0.000497834283728742
2043 0.00300680767916731
2208 0.00485219708423509
2208 0.00669018451374608
2208 0.00669018451374608
2208 0.00669018451374608
2208 0.00669018451374608
2208 0
2208 0.000175319519929015
2208 0.000175319519929015
2208 0.00432201056184221
2208 0.00432201056184221
2208 0.00432201056184221
2208 0.00485219708423509
2208 0.00255773000781028
2208 0
2208 0
2208 0
2208 0.00130242446094114
2208 0
2208 0.00108046133002969
2208 0.000153420356620422
2208 0.00485219708423509
2208 0.00228519072508253
2208 0
2208 0
2208 0.136131223818461
2208 0.136131223818461
2208 0
2208 0.0205956366176513
2208 0.0205956366176513
2208 0.0205956366176513
2208 0.00385922196472225
2208 0.00485219708423509
2208 0
2208 0
2208 0.00707935911888464
2208 0.00707935911888464
2208 0
2208 0
2208 0.000323848846075491
2208 0.000323848846075491
2208 0.000323848846075491
2208 0.000497834283728742
2208 0.000497834283728742
2208 0.000497834283728742
2208 0.00300680767916731
2293 0.00485219708423509
2293 0.00669018451374608
2293 0.00669018451374608
2293 0.00669018451374608
2293 0.00669018451374608
2293 0
2293 0.000175319519929015
2293 0.000175319519929015
2293 0.00432201056184221
2293 0.00432201056184221
2293 0.00432201056184221
2293 0.00485219708423509
2293 0.00255773000781028
2293 0
2293 0
2293 0
2293 0.00130242446094114
2293 0
2293 0.00108046133002969
2293 0.000153420356620422
2293 0.00485219708423509
2293 0.00228519072508253
2293 0
2293 0
2293 0.136131223818461
2293 0.136131223818461
2293 0
2293 0.0205956366176513
2293 0.0205956366176513
2293 0.0205956366176513
2293 0.00385922196472225
2293 0.00485219708423509
2293 0
2293 0
2293 0.00707935911888464
2293 0.00707935911888464
2293 0
2293 0
2293 0.000323848846075491
2293 0.000323848846075491
2293 0.000323848846075491
2293 0.000497834283728742
2293 0.000497834283728742
2293 0.000497834283728742
2293 0.00300680767916731
2372 0.00485219708423509
2372 0.00669018451374608
2372 0.00669018451374608
2372 0.00669018451374608
2372 0.00669018451374608
2372 0
2372 0.000175319519929015
2372 0.000175319519929015
2372 0.00432201056184221
2372 0.00432201056184221
2372 0.00432201056184221
2372 0.00485219708423509
2372 0.00255773000781028
2372 0
2372 0
2372 0
2372 0.00130242446094114
2372 0
2372 0.00108046133002969
2372 0.000153420356620422
2372 0.00485219708423509
2372 0.00228519072508253
2372 0
2372 0
2372 0.136131223818461
2372 0.136131223818461
2372 0
2372 0.0205956366176513
2372 0.0205956366176513
2372 0.0205956366176513
2372 0.00385922196472225
2372 0.00485219708423509
2372 0
2372 0
2372 0.00707935911888464
2372 0.00707935911888464
2372 0
2372 0
2372 0.000323848846075491
2372 0.000323848846075491
2372 0.000323848846075491
2372 0.000497834283728742
2372 0.000497834283728742
2372 0.000497834283728742
2372 0.00300680767916731
2607 0.00485219708423509
2607 0.00669018451374608
2607 0.00669018451374608
2607 0.00669018451374608
2607 0.00669018451374608
2607 0
2607 0.000175319519929015
2607 0.000175319519929015
2607 0.00432201056184221
2607 0.00432201056184221
2607 0.00432201056184221
2607 0.00485219708423509
2607 0.00255773000781028
2607 0
2607 0
2607 0
2607 0.00130242446094114
2607 0
2607 0.00108046133002969
2607 0.000153420356620422
2607 0.00485219708423509
2607 0.00228519072508253
2607 0
2607 0
2607 0.136131223818461
2607 0.136131223818461
2607 0
2607 0.0205956366176513
2607 0.0205956366176513
2607 0.0205956366176513
2607 0.00385922196472225
2607 0.00485219708423509
2607 0
2607 0
2607 0.00707935911888464
2607 0.00707935911888464
2607 0
2607 0
2607 0.000323848846075491
2607 0.000323848846075491
2607 0.000323848846075491
2607 0.000497834283728742
2607 0.000497834283728742
2607 0.000497834283728742
2607 0.00300680767916731
2694 0.00485219708423509
2694 0.00669018451374608
2694 0.00669018451374608
2694 0.00669018451374608
2694 0.00669018451374608
2694 0
2694 0.000175319519929015
2694 0.000175319519929015
2694 0.00432201056184221
2694 0.00432201056184221
2694 0.00432201056184221
2694 0.00485219708423509
2694 0.00255773000781028
2694 0
2694 0
2694 0
2694 0.00130242446094114
2694 0
2694 0.00108046133002969
2694 0.000153420356620422
2694 0.00485219708423509
2694 0.00228519072508253
2694 0
2694 0
2694 0.136131223818461
2694 0.136131223818461
2694 0
2694 0.0205956366176513
2694 0.0205956366176513
2694 0.0205956366176513
2694 0.00385922196472225
2694 0.00485219708423509
2694 0
2694 0
2694 0.00707935911888464
2694 0.00707935911888464
2694 0
2694 0
2694 0.000323848846075491
2694 0.000323848846075491
2694 0.000323848846075491
2694 0.000497834283728742
2694 0.000497834283728742
2694 0.000497834283728742
2694 0.00300680767916731
2693 0.00485219708423509
2693 0.00669018451374608
2693 0.00669018451374608
2693 0.00669018451374608
2693 0.00669018451374608
2693 0
2693 0.000175319519929015
2693 0.000175319519929015
2693 0.00432201056184221
2693 0.00432201056184221
2693 0.00432201056184221
2693 0.00485219708423509
2693 0.00255773000781028
2693 0
2693 0
2693 0
2693 0.00130242446094114
2693 0
2693 0.00108046133002969
2693 0.000153420356620422
2693 0.00485219708423509
2693 0.00228519072508253
2693 0
2693 0
2693 0.136131223818461
2693 0.136131223818461
2693 0
2693 0.0205956366176513
2693 0.0205956366176513
2693 0.0205956366176513
2693 0.00385922196472225
2693 0.00485219708423509
2693 0
2693 0
2693 0.00707935911888464
2693 0.00707935911888464
2693 0
2693 0
2693 0.000323848846075491
2693 0.000323848846075491
2693 0.000323848846075491
2693 0.000497834283728742
2693 0.000497834283728742
2693 0.000497834283728742
2693 0.00300680767916731
2775 0.00485219708423509
2775 0.00669018451374608
2775 0.00669018451374608
2775 0.00669018451374608
2775 0.00669018451374608
2775 0
2775 0.000175319519929015
2775 0.000175319519929015
2775 0.00432201056184221
2775 0.00432201056184221
2775 0.00432201056184221
2775 0.00485219708423509
2775 0.00255773000781028
2775 0
2775 0
2775 0
2775 0.00130242446094114
2775 0
2775 0.00108046133002969
2775 0.000153420356620422
2775 0.00485219708423509
2775 0.00228519072508253
2775 0
2775 0
2775 0.136131223818461
2775 0.136131223818461
2775 0
2775 0.0205956366176513
2775 0.0205956366176513
2775 0.0205956366176513
2775 0.00385922196472225
2775 0.00485219708423509
2775 0
2775 0
2775 0.00707935911888464
2775 0.00707935911888464
2775 0
2775 0
2775 0.000323848846075491
2775 0.000323848846075491
2775 0.000323848846075491
2775 0.000497834283728742
2775 0.000497834283728742
2775 0.000497834283728742
2775 0.00300680767916731
2858 0.00485219708423509
2858 0.00669018451374608
2858 0.00669018451374608
2858 0.00669018451374608
2858 0.00669018451374608
2858 0
2858 0.000175319519929015
2858 0.000175319519929015
2858 0.00432201056184221
2858 0.00432201056184221
2858 0.00432201056184221
2858 0.00485219708423509
2858 0.00255773000781028
2858 0
2858 0
2858 0
2858 0.00130242446094114
2858 0
2858 0.00108046133002969
2858 0.000153420356620422
2858 0.00485219708423509
2858 0.00228519072508253
2858 0
2858 0
2858 0.136131223818461
2858 0.136131223818461
2858 0
2858 0.0205956366176513
2858 0.0205956366176513
2858 0.0205956366176513
2858 0.00385922196472225
2858 0.00485219708423509
2858 0
2858 0
2858 0.00707935911888464
2858 0.00707935911888464
2858 0
2858 0
2858 0.000323848846075491
2858 0.000323848846075491
2858 0.000323848846075491
2858 0.000497834283728742
2858 0.000497834283728742
2858 0.000497834283728742
2858 0.00300680767916731
2930 0.00485219708423509
2930 0.00669018451374608
2930 0.00669018451374608
2930 0.00669018451374608
2930 0.00669018451374608
2930 0
2930 0.000175319519929015
2930 0.000175319519929015
2930 0.00432201056184221
2930 0.00432201056184221
2930 0.00432201056184221
2930 0.00485219708423509
2930 0.00255773000781028
2930 0
2930 0
2930 0
2930 0.00130242446094114
2930 0
2930 0.00108046133002969
2930 0.000153420356620422
2930 0.00485219708423509
2930 0.00228519072508253
2930 0
2930 0
2930 0.136131223818461
2930 0.136131223818461
2930 0
2930 0.0205956366176513
2930 0.0205956366176513
2930 0.0205956366176513
2930 0.00385922196472225
2930 0.00485219708423509
2930 0
2930 0
2930 0.00707935911888464
2930 0.00707935911888464
2930 0
2930 0
2930 0.000323848846075491
2930 0.000323848846075491
2930 0.000323848846075491
2930 0.000497834283728742
2930 0.000497834283728742
2930 0.000497834283728742
2930 0.00300680767916731
3013 0.00485219708423509
3013 0.00669018451374608
3013 0.00669018451374608
3013 0.00669018451374608
3013 0.00669018451374608
3013 0
3013 0.000175319519929015
3013 0.000175319519929015
3013 0.00432201056184221
3013 0.00432201056184221
3013 0.00432201056184221
3013 0.00485219708423509
3013 0.00255773000781028
3013 0
3013 0
3013 0
3013 0.00130242446094114
3013 0
3013 0.00108046133002969
3013 0.000153420356620422
3013 0.00485219708423509
3013 0.00228519072508253
3013 0
3013 0
3013 0.136131223818461
3013 0.136131223818461
3013 0
3013 0.0205956366176513
3013 0.0205956366176513
3013 0.0205956366176513
3013 0.00385922196472225
3013 0.00485219708423509
3013 0
3013 0
3013 0.00707935911888464
3013 0.00707935911888464
3013 0
3013 0
3013 0.000323848846075491
3013 0.000323848846075491
3013 0.000323848846075491
3013 0.000497834283728742
3013 0.000497834283728742
3013 0.000497834283728742
3013 0.00300680767916731
3007 0.00485219708423509
3007 0.00669018451374608
3007 0.00669018451374608
3007 0.00669018451374608
3007 0.00669018451374608
3007 0
3007 0.000175319519929015
3007 0.000175319519929015
3007 0.00432201056184221
3007 0.00432201056184221
3007 0.00432201056184221
3007 0.00485219708423509
3007 0.00255773000781028
3007 0
3007 0
3007 0
3007 0.00130242446094114
3007 0
3007 0.00108046133002969
3007 0.000153420356620422
3007 0.00485219708423509
3007 0.00228519072508253
3007 0
3007 0
3007 0.136131223818461
3007 0.136131223818461
3007 0
3007 0.0205956366176513
3007 0.0205956366176513
3007 0.0205956366176513
3007 0.00385922196472225
3007 0.00485219708423509
3007 0
3007 0
3007 0.00707935911888464
3007 0.00707935911888464
3007 0
3007 0
3007 0.000323848846075491
3007 0.000323848846075491
3007 0.000323848846075491
3007 0.000497834283728742
3007 0.000497834283728742
3007 0.000497834283728742
3007 0.00300680767916731
3003 0.00485219708423509
3003 0.00669018451374608
3003 0.00669018451374608
3003 0.00669018451374608
3003 0.00669018451374608
3003 0
3003 0.000175319519929015
3003 0.000175319519929015
3003 0.00432201056184221
3003 0.00432201056184221
3003 0.00432201056184221
3003 0.00485219708423509
3003 0.00255773000781028
3003 0
3003 0
3003 0
3003 0.00130242446094114
3003 0
3003 0.00108046133002969
3003 0.000153420356620422
3003 0.00485219708423509
3003 0.00228519072508253
3003 0
3003 0
3003 0.136131223818461
3003 0.136131223818461
3003 0
3003 0.0205956366176513
3003 0.0205956366176513
3003 0.0205956366176513
3003 0.00385922196472225
3003 0.00485219708423509
3003 0
3003 0
3003 0.00707935911888464
3003 0.00707935911888464
3003 0
3003 0
3003 0.000323848846075491
3003 0.000323848846075491
3003 0.000323848846075491
3003 0.000497834283728742
3003 0.000497834283728742
3003 0.000497834283728742
3003 0.00300680767916731
3087 0.00485219708423509
3087 0.00669018451374608
3087 0.00669018451374608
3087 0.00669018451374608
3087 0.00669018451374608
3087 0
3087 0.000175319519929015
3087 0.000175319519929015
3087 0.00432201056184221
3087 0.00432201056184221
3087 0.00432201056184221
3087 0.00485219708423509
3087 0.00255773000781028
3087 0
3087 0
3087 0
3087 0.00130242446094114
3087 0
3087 0.00108046133002969
3087 0.000153420356620422
3087 0.00485219708423509
3087 0.00228519072508253
3087 0
3087 0
3087 0.136131223818461
3087 0.136131223818461
3087 0
3087 0.0205956366176513
3087 0.0205956366176513
3087 0.0205956366176513
3087 0.00385922196472225
3087 0.00485219708423509
3087 0
3087 0
3087 0.00707935911888464
3087 0.00707935911888464
3087 0
3087 0
3087 0.000323848846075491
3087 0.000323848846075491
3087 0.000323848846075491
3087 0.000497834283728742
3087 0.000497834283728742
3087 0.000497834283728742
3087 0.00300680767916731
3085 0.00485219708423509
3085 0.00669018451374608
3085 0.00669018451374608
3085 0.00669018451374608
3085 0.00669018451374608
3085 0
3085 0.000175319519929015
3085 0.000175319519929015
3085 0.00432201056184221
3085 0.00432201056184221
3085 0.00432201056184221
3085 0.00485219708423509
3085 0.00255773000781028
3085 0
3085 0
3085 0
3085 0.00130242446094114
3085 0
3085 0.00108046133002969
3085 0.000153420356620422
3085 0.00485219708423509
3085 0.00228519072508253
3085 0
3085 0
3085 0.136131223818461
3085 0.136131223818461
3085 0
3085 0.0205956366176513
3085 0.0205956366176513
3085 0.0205956366176513
3085 0.00385922196472225
3085 0.00485219708423509
3085 0
3085 0
3085 0.00707935911888464
3085 0.00707935911888464
3085 0
3085 0
3085 0.000323848846075491
3085 0.000323848846075491
3085 0.000323848846075491
3085 0.000497834283728742
3085 0.000497834283728742
3085 0.000497834283728742
3085 0.00300680767916731
3153 0.00485219708423509
3153 0.00669018451374608
3153 0.00669018451374608
3153 0.00669018451374608
3153 0.00669018451374608
3153 0
3153 0.000175319519929015
3153 0.000175319519929015
3153 0.00432201056184221
3153 0.00432201056184221
3153 0.00432201056184221
3153 0.00485219708423509
3153 0.00255773000781028
3153 0
3153 0
3153 0
3153 0.00130242446094114
3153 0
3153 0.00108046133002969
3153 0.000153420356620422
