pt_graph shape
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4187 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4727 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
