pt_graph shape
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1433 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1432 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1503 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1574 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1860 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2197 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
