pt_graph met
3085 14
3085 15
3085 16
3155 14
3155 15
3155 16
3321 14
3321 15
3321 16
3640 14
3640 15
3640 16
3719 14
3719 15
3719 16
3721 14
3721 15
3721 16
3899 14
3899 15
3899 16
3988 14
3988 15
3988 16
4079 14
4079 15
4079 16
4252 14
4252 15
4252 16
4267 14
4267 15
4267 16
4339 14
4339 15
4339 16
4344 14
4344 15
4344 16
4423 14
4423 15
4423 16
4544 14
4544 15
4544 16
4608 14
4608 15
4608 16
4635 14
4635 15
4635 16
4729 14
4729 15
4729 16
4791 14
4791 15
4791 16
4821 14
4821 15
4821 16
4824 14
4824 15
4824 16
4890 14
4890 15
4890 16
4892 14
4892 15
4892 16
4968 14
4968 15
4968 16
4973 14
4973 15
4973 16
4975 14
4975 15
4975 16
4981 14
4981 15
4981 16
5055 14
5055 15
5055 16
5070 14
5070 15
5070 16
5076 14
5076 15
5076 16
5088 14
5088 15
5088 16
5179 14
5179 15
5179 16
5233 14
5233 15
5233 16
5252 14
5252 15
5252 16
5330 14
5330 15
5330 16
5332 14
5332 15
5332 16
5348 14
5348 15
5348 16
5355 14
5355 15
5355 16
5358 14
5358 15
5358 16
5411 14
5411 15
5411 16
5419 14
5419 15
5419 16
5426 14
5426 15
5426 16
5427 14
5427 15
5427 16
5430 14
5430 15
5430 16
5497 14
5497 15
5497 16
5499 14
5499 15
5499 16
5505 14
5505 15
5505 16
5517 14
5517 15
5517 16
5518 14
5518 15
5518 16
5519 14
5519 15
5519 16
5590 14
5590 15
5590 16
5591 14
5591 15
5591 16
5593 14
5593 15
5593 16
5600 14
5600 15
5600 16
5602 14
5602 15
5602 16
5606 14
5606 15
5606 16
5614 14
5614 15
5614 16
5615 14
5615 15
5615 16
5618 14
5618 15
5618 16
5671 14
5671 15
5671 16
5675 14
5675 15
5675 16
5676 14
5676 15
5676 16
5692 14
5692 15
5692 16
5694 14
5694 15
5694 16
5701 14
5701 15
5701 16
5702 14
5702 15
5702 16
5703 14
5703 15
5703 16
5761 14
5761 15
5761 16
5778 14
5778 15
5778 16
5780 14
5780 15
5780 16
5781 14
5781 15
5781 16
5784 14
5784 15
5784 16
5796 14
5796 15
5796 16
5850 14
5850 15
5850 16
5851 14
5851 15
5851 16
5871 14
5871 15
5871 16
5876 14
5876 15
5876 16
5878 14
5878 15
5878 16
5879 14
5879 15
5879 16
5887 14
5887 15
5887 16
5946 14
5946 15
5946 16
5969 14
5969 15
5969 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5984 14
5984 15
5984 16
6048 14
6048 15
6048 16
6054 14
6054 15
6054 16
6073 14
6073 15
6073 16
6074 14
6074 15
6074 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6149 14
6149 15
6149 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 14
6177 15
6177 16
6178 14
6178 15
6178 16
6179 14
6179 15
6179 16
6251 14
6251 15
6251 16
6267 14
6267 15
6267 16
6268 14
6268 15
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6270 16
6271 14
6271 15
6271 16
6273 14
6273 15
6273 16
6274 14
6274 15
6274 16
6279 14
6279 15
6279 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6369 14
6369 15
6369 16
6430 14
6430 15
6430 16
6451 14
6451 15
6451 16
6452 14
6452 15
6452 16
6453 14
6453 15
6453 16
6454 14
6454 15
6454 16
6620 14
6620 15
6620 16
6690 14
6690 15
6690 16
6702 14
6702 15
6702 16
6850 14
6850 15
6850 16
6985 14
6985 15
6985 16
6988 14
6988 15
6988 16
7057 14
7057 15
7057 16
7122 14
7122 15
7122 16
7123 14
7123 15
7123 16
7125 14
7125 15
7125 16
7266 14
7266 15
7266 16
7269 14
7269 15
7269 16
7399 14
7399 15
7399 16
10944 14
10944 15
10944 16
