pt_graph met
1367 14
1368 14
1369 14
1435 14
1499 14
1644 14
1658 14
1720 14
1735 14
1790 14
1858 14
1861 14
1936 14
1947 14
2043 14
2118 14
2203 14
2208 14
2364 14
2434 14
2520 14
2522 14
2528 14
2668 14
2669 14
2672 14
2690 14
2767 14
2773 14
2775 14
2831 14
2834 14
2849 14
2850 14
2926 14
2996 14
3000 14
3071 14
3085 14
3134 14
3143 14
3144 14
3145 14
3218 14
3324 14
3389 14
3390 14
3467 14
3557 14
3567 14
3568 14
3635 14
3713 14
3718 14
3804 14
3895 14
3896 14
3997 14
4007 14
4093 14
4099 14
4100 14
4246 14
4265 14
4334 14
4341 14
4357 14
4409 14
4420 14
4451 14
4453 14
4543 14
4544 14
4548 14
4549 14
4635 14
4698 14
4727 14
4728 14
4794 14
4820 14
4887 14
4888 14
4890 14
4911 14
4980 14
5055 14
5089 14
5134 14
5148 14
5155 14
5164 14
5165 14
5179 14
5181 14
5254 14
5269 14
5270 14
5328 14
5334 14
5338 14
5340 14
5347 14
5356 14
5358 14
5419 14
5426 14
5427 14
5430 14
5432 14
5490 14
5506 14
5510 14
5511 14
5516 14
5526 14
5533 14
5581 14
5590 14
5591 14
5597 14
5600 14
5602 14
5606 14
5614 14
5615 14
5618 14
5619 14
5675 14
5676 14
5677 14
5686 14
5688 14
5689 14
5690 14
5701 14
5702 14
5703 14
5704 14
5705 14
5747 14
5761 14
5764 14
5765 14
5776 14
5777 14
5784 14
5785 14
5792 14
5793 14
5794 14
5795 14
5796 14
5850 14
5851 14
5852 14
5871 14
5876 14
5878 14
5879 14
5883 14
5885 14
5887 14
5943 14
5946 14
5967 14
5968 14
5975 14
5976 14
5977 14
5978 14
5984 14
6039 14
6047 14
6048 14
6072 14
6073 14
6074 14
6077 14
6078 14
6079 14
6080 14
6081 14
6148 14
6149 14
6174 14
6177 14
6178 14
6179 14
6180 14
6187 14
6244 14
6245 14
6267 14
6268 14
6269 14
6270 14
6271 14
6274 14
6335 14
6360 14
6361 14
6363 14
6364 14
6366 14
6425 14
6426 14
6441 14
6449 14
6450 14
6451 14
6452 14
6453 14
6454 14
6456 14
6521 14
6536 14
6538 14
6539 14
6623 14
6688 14
6775 14
6848 14
6917 14
6985 14
6986 14
7052 14
7057 14
7122 14
7128 14
7197 14
7200 14
7266 14
7269 14
7334 14
11007 14
