pt_graph scale
1218 0
1218 44.3344733205023
1218 44.3344733205023
1218 44.3344733205023
1218 44.3344733205023
1218 0
1218 0.71944417634327
1218 0.71944417634327
1218 0
1218 0
1218 0
1218 0
1218 23.0797688911011
1218 0
1218 0
1218 0
1218 94.7685205602473
1218 1.42552439822874
1218 1.36836456976286
1218 0.779599117221135
1218 0
1218 2.5387698967785
1218 0
1218 0
1218 0
1218 0
1218 0
1218 3.27987893311476
1218 3.27987893311476
1218 3.27987893311476
1218 34.2414771789027
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0.32782084085723
1218 0.32782084085723
1218 0.32782084085723
1218 2.21616975645239
1218 2.21616975645239
1218 2.21616975645239
1218 1.19346172256582
1283 0
1283 44.3344733205023
1283 44.3344733205023
1283 44.3344733205023
1283 44.3344733205023
1283 0
1283 0.71944417634327
1283 0.71944417634327
1283 0
1283 0
1283 0
1283 0
1283 23.0797688911011
1283 0
1283 0
1283 0
1283 94.7685205602473
1283 1.42552439822874
1283 1.36836456976286
1283 0.779599117221135
1283 0
1283 2.5387698967785
1283 0
1283 0
1283 0
1283 0
1283 0
1283 3.27987893311476
1283 3.27987893311476
1283 3.27987893311476
1283 34.2414771789027
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0
1283 0.32782084085723
1283 0.32782084085723
1283 0.32782084085723
1283 2.21616975645239
1283 2.21616975645239
1283 2.21616975645239
1283 1.19346172256582
1285 0
1285 44.3344733205023
1285 44.3344733205023
1285 44.3344733205023
1285 44.3344733205023
1285 0
1285 0.71944417634327
1285 0.71944417634327
1285 0
1285 0
1285 0
1285 0
1285 23.0797688911011
1285 0
1285 0
1285 0
1285 94.7685205602473
1285 1.42552439822874
1285 1.36836456976286
1285 0.779599117221135
1285 0
1285 2.5387698967785
1285 0
1285 0
1285 0
1285 0
1285 0
1285 3.27987893311476
1285 3.27987893311476
1285 3.27987893311476
1285 34.2414771789027
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0.32782084085723
1285 0.32782084085723
1285 0.32782084085723
1285 2.21616975645239
1285 2.21616975645239
1285 2.21616975645239
1285 1.19346172256582
1286 0
1286 44.3344733205023
1286 44.3344733205023
1286 44.3344733205023
1286 44.3344733205023
1286 0
1286 0.71944417634327
1286 0.71944417634327
1286 0
1286 0
1286 0
1286 0
1286 23.0797688911011
1286 0
1286 0
1286 0
1286 94.7685205602473
1286 1.42552439822874
1286 1.36836456976286
1286 0.779599117221135
1286 0
1286 2.5387698967785
1286 0
1286 0
1286 0
1286 0
1286 0
1286 3.27987893311476
1286 3.27987893311476
1286 3.27987893311476
1286 34.2414771789027
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0.32782084085723
1286 0.32782084085723
1286 0.32782084085723
1286 2.21616975645239
1286 2.21616975645239
1286 2.21616975645239
1286 1.19346172256582
1351 0
1351 44.3344733205023
1351 44.3344733205023
1351 44.3344733205023
1351 44.3344733205023
1351 0
1351 0.71944417634327
1351 0.71944417634327
1351 0
1351 0
1351 0
1351 0
1351 23.0797688911011
1351 0
1351 0
1351 0
1351 94.7685205602473
1351 1.42552439822874
1351 1.36836456976286
1351 0.779599117221135
1351 0
1351 2.5387698967785
1351 0
1351 0
1351 0
1351 0
1351 0
1351 3.27987893311476
1351 3.27987893311476
1351 3.27987893311476
1351 34.2414771789027
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0.32782084085723
1351 0.32782084085723
1351 0.32782084085723
1351 2.21616975645239
1351 2.21616975645239
1351 2.21616975645239
1351 1.19346172256582
1418 0
1418 44.3344733205023
1418 44.3344733205023
1418 44.3344733205023
1418 44.3344733205023
1418 0
1418 0.71944417634327
1418 0.71944417634327
1418 0
1418 0
1418 0
1418 0
1418 23.0797688911011
1418 0
1418 0
1418 0
1418 94.7685205602473
1418 1.42552439822874
1418 1.36836456976286
1418 0.779599117221135
1418 0
1418 2.5387698967785
1418 0
1418 0
1418 0
1418 0
1418 0
1418 3.27987893311476
1418 3.27987893311476
1418 3.27987893311476
1418 34.2414771789027
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0.32782084085723
1418 0.32782084085723
1418 0.32782084085723
1418 2.21616975645239
1418 2.21616975645239
1418 2.21616975645239
1418 1.19346172256582
1486 0
1486 44.3344733205023
1486 44.3344733205023
1486 44.3344733205023
1486 44.3344733205023
1486 0
1486 0.71944417634327
1486 0.71944417634327
1486 0
1486 0
1486 0
1486 0
1486 23.0797688911011
1486 0
1486 0
1486 0
1486 94.7685205602473
1486 1.42552439822874
1486 1.36836456976286
1486 0.779599117221135
1486 0
1486 2.5387698967785
1486 0
1486 0
1486 0
1486 0
1486 0
1486 3.27987893311476
1486 3.27987893311476
1486 3.27987893311476
1486 34.2414771789027
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0.32782084085723
1486 0.32782084085723
1486 0.32782084085723
1486 2.21616975645239
1486 2.21616975645239
1486 2.21616975645239
1486 1.19346172256582
1557 0
1557 44.3344733205023
1557 44.3344733205023
1557 44.3344733205023
1557 44.3344733205023
1557 0
1557 0.71944417634327
1557 0.71944417634327
1557 0
1557 0
1557 0
1557 0
1557 23.0797688911011
1557 0
1557 0
1557 0
1557 94.7685205602473
1557 1.42552439822874
1557 1.36836456976286
1557 0.779599117221135
1557 0
1557 2.5387698967785
1557 0
1557 0
1557 0
1557 0
1557 0
1557 3.27987893311476
1557 3.27987893311476
1557 3.27987893311476
1557 34.2414771789027
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0.32782084085723
1557 0.32782084085723
1557 0.32782084085723
1557 2.21616975645239
1557 2.21616975645239
1557 2.21616975645239
1557 1.19346172256582
1694 0
1694 44.3344733205023
1694 44.3344733205023
1694 44.3344733205023
1694 44.3344733205023
1694 0
1694 0.71944417634327
1694 0.71944417634327
1694 0
1694 0
1694 0
1694 0
1694 23.0797688911011
1694 0
1694 0
1694 0
1694 94.7685205602473
1694 1.42552439822874
1694 1.36836456976286
1694 0.779599117221135
1694 0
1694 2.5387698967785
1694 0
1694 0
1694 0
1694 0
1694 0
1694 3.27987893311476
1694 3.27987893311476
1694 3.27987893311476
1694 34.2414771789027
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0.32782084085723
1694 0.32782084085723
1694 0.32782084085723
1694 2.21616975645239
1694 2.21616975645239
1694 2.21616975645239
1694 1.19346172256582
1766 0
1766 44.3344733205023
1766 44.3344733205023
1766 44.3344733205023
1766 44.3344733205023
1766 0
1766 0.71944417634327
1766 0.71944417634327
1766 0
1766 0
1766 0
1766 0
1766 23.0797688911011
1766 0
1766 0
1766 0
1766 94.7685205602473
1766 1.42552439822874
1766 1.36836456976286
1766 0.779599117221135
1766 0
1766 2.5387698967785
1766 0
1766 0
1766 0
1766 0
1766 0
1766 3.27987893311476
1766 3.27987893311476
1766 3.27987893311476
1766 34.2414771789027
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0.32782084085723
1766 0.32782084085723
1766 0.32782084085723
1766 2.21616975645239
1766 2.21616975645239
1766 2.21616975645239
1766 1.19346172256582
1922 0
1922 44.3344733205023
1922 44.3344733205023
1922 44.3344733205023
1922 44.3344733205023
1922 0
1922 0.71944417634327
1922 0.71944417634327
1922 0
1922 0
1922 0
1922 0
1922 23.0797688911011
1922 0
1922 0
1922 0
1922 94.7685205602473
1922 1.42552439822874
1922 1.36836456976286
1922 0.779599117221135
1922 0
1922 2.5387698967785
1922 0
1922 0
1922 0
1922 0
1922 0
1922 3.27987893311476
1922 3.27987893311476
1922 3.27987893311476
1922 34.2414771789027
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0.32782084085723
1922 0.32782084085723
1922 0.32782084085723
1922 2.21616975645239
1922 2.21616975645239
1922 2.21616975645239
1922 1.19346172256582
1924 0
1924 44.3344733205023
1924 44.3344733205023
1924 44.3344733205023
1924 44.3344733205023
1924 0
1924 0.71944417634327
1924 0.71944417634327
1924 0
1924 0
1924 0
1924 0
1924 23.0797688911011
1924 0
1924 0
1924 0
1924 94.7685205602473
1924 1.42552439822874
1924 1.36836456976286
1924 0.779599117221135
1924 0
1924 2.5387698967785
1924 0
1924 0
1924 0
1924 0
1924 0
1924 3.27987893311476
1924 3.27987893311476
1924 3.27987893311476
1924 34.2414771789027
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0.32782084085723
1924 0.32782084085723
1924 0.32782084085723
1924 2.21616975645239
1924 2.21616975645239
1924 2.21616975645239
1924 1.19346172256582
2007 0
2007 44.3344733205023
2007 44.3344733205023
2007 44.3344733205023
2007 44.3344733205023
2007 0
2007 0.71944417634327
2007 0.71944417634327
2007 0
2007 0
2007 0
2007 0
2007 23.0797688911011
2007 0
2007 0
2007 0
2007 94.7685205602473
2007 1.42552439822874
2007 1.36836456976286
