pt_graph scale
10662 0
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 0
10662 3.71230107647092
10662 3.71230107647092
10662 4.02390257057669
10662 4.02390257057669
10662 4.02390257057669
10662 0
10662 2.1091044550882
10662 9.7392817307466
10662 9.7392817307466
10662 9.7392817307466
10662 1.29529784455692
10662 0.458397511402823
10662 5.8611737983369
10662 1.54822222194097
10662 0
10662 4.9826956922623
10662 0
10662 0
10662 14.1492578631048
10662 14.1492578631048
10662 0
10662 25.2608734778976
10662 25.2608734778976
10662 25.2608734778976
10662 5.77138855876431
10662 0
10662 44.9044157761127
10662 1523.726970482
10662 0.90827641751541
10662 0.90827641751541
10662 13.1133772109452
10662 13.1133772109452
10662 1.5932491904953
10662 1.5932491904953
10662 1.5932491904953
10662 0.591182246978455
10662 0.591182246978455
10662 0.591182246978455
10662 3.62898698142502
2548 0
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 0
2548 3.71230107647092
2548 3.71230107647092
2548 4.02390257057669
2548 4.02390257057669
2548 4.02390257057669
2548 0
2548 2.1091044550882
2548 9.7392817307466
2548 9.7392817307466
2548 9.7392817307466
2548 1.29529784455692
2548 0.458397511402823
2548 5.8611737983369
2548 1.54822222194097
2548 0
2548 4.9826956922623
2548 0
2548 0
2548 14.1492578631048
2548 14.1492578631048
2548 0
2548 25.2608734778976
2548 25.2608734778976
2548 25.2608734778976
2548 5.77138855876431
2548 0
2548 44.9044157761127
2548 1523.726970482
2548 0.90827641751541
2548 0.90827641751541
2548 13.1133772109452
2548 13.1133772109452
2548 1.5932491904953
2548 1.5932491904953
2548 1.5932491904953
2548 0.591182246978455
2548 0.591182246978455
2548 0.591182246978455
2548 3.62898698142502
2633 0
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 0
2633 3.71230107647092
2633 3.71230107647092
2633 4.02390257057669
2633 4.02390257057669
2633 4.02390257057669
2633 0
2633 2.1091044550882
2633 9.7392817307466
2633 9.7392817307466
2633 9.7392817307466
2633 1.29529784455692
2633 0.458397511402823
2633 5.8611737983369
2633 1.54822222194097
2633 0
2633 4.9826956922623
2633 0
2633 0
2633 14.1492578631048
2633 14.1492578631048
2633 0
2633 25.2608734778976
2633 25.2608734778976
2633 25.2608734778976
2633 5.77138855876431
2633 0
2633 44.9044157761127
2633 1523.726970482
2633 0.90827641751541
2633 0.90827641751541
2633 13.1133772109452
2633 13.1133772109452
2633 1.5932491904953
2633 1.5932491904953
2633 1.5932491904953
2633 0.591182246978455
2633 0.591182246978455
2633 0.591182246978455
2633 3.62898698142502
2634 0
2634 6.95254559498441
2634 6.95254559498441
2634 6.95254559498441
2634 6.95254559498441
2634 0
2634 3.71230107647092
2634 3.71230107647092
2634 4.02390257057669
2634 4.02390257057669
2634 4.02390257057669
2634 0
2634 2.1091044550882
2634 9.7392817307466
2634 9.7392817307466
2634 9.7392817307466
2634 1.29529784455692
2634 0.458397511402823
2634 5.8611737983369
2634 1.54822222194097
2634 0
2634 4.9826956922623
2634 0
2634 0
2634 14.1492578631048
2634 14.1492578631048
2634 0
2634 25.2608734778976
2634 25.2608734778976
2634 25.2608734778976
2634 5.77138855876431
2634 0
2634 44.9044157761127
2634 1523.726970482
2634 0.90827641751541
2634 0.90827641751541
2634 13.1133772109452
2634 13.1133772109452
2634 1.5932491904953
2634 1.5932491904953
2634 1.5932491904953
2634 0.591182246978455
2634 0.591182246978455
2634 0.591182246978455
2634 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
2798 0.90827641751541
2798 13.1133772109452
2798 13.1133772109452
2798 1.5932491904953
2798 1.5932491904953
2798 1.5932491904953
2798 0.591182246978455
2798 0.591182246978455
2798 0.591182246978455
2798 3.62898698142502
2875 0
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 0
2875 3.71230107647092
2875 3.71230107647092
2875 4.02390257057669
2875 4.02390257057669
2875 4.02390257057669
2875 0
2875 2.1091044550882
2875 9.7392817307466
2875 9.7392817307466
2875 9.7392817307466
2875 1.29529784455692
2875 0.458397511402823
2875 5.8611737983369
2875 1.54822222194097
2875 0
2875 4.9826956922623
2875 0
2875 0
2875 14.1492578631048
2875 14.1492578631048
2875 0
2875 25.2608734778976
2875 25.2608734778976
2875 25.2608734778976
2875 5.77138855876431
2875 0
2875 44.9044157761127
2875 1523.726970482
2875 0.90827641751541
2875 0.90827641751541
2875 13.1133772109452
2875 13.1133772109452
2875 1.5932491904953
2875 1.5932491904953
2875 1.5932491904953
2875 0.591182246978455
2875 0.591182246978455
2875 0.591182246978455
2875 3.62898698142502
2876 0
2876 6.95254559498441
2876 6.95254559498441
2876 6.95254559498441
2876 6.95254559498441
2876 0
2876 3.71230107647092
2876 3.71230107647092
2876 4.02390257057669
2876 4.02390257057669
2876 4.02390257057669
2876 0
2876 2.1091044550882
2876 9.7392817307466
2876 9.7392817307466
2876 9.7392817307466
2876 1.29529784455692
2876 0.458397511402823
2876 5.8611737983369
2876 1.54822222194097
2876 0
2876 4.9826956922623
2876 0
2876 0
2876 14.1492578631048
2876 14.1492578631048
2876 0
2876 25.2608734778976
2876 25.2608734778976
2876 25.2608734778976
2876 5.77138855876431
2876 0
2876 44.9044157761127
2876 1523.726970482
2876 0.90827641751541
2876 0.90827641751541
2876 13.1133772109452
2876 13.1133772109452
2876 1.5932491904953
2876 1.5932491904953
2876 1.5932491904953
2876 0.591182246978455
2876 0.591182246978455
2876 0.591182246978455
2876 3.62898698142502
2950 0
2950 6.95254559498441
2950 6.95254559498441
2950 6.95254559498441
2950 6.95254559498441
2950 0
2950 3.71230107647092
2950 3.71230107647092
2950 4.02390257057669
2950 4.02390257057669
2950 4.02390257057669
2950 0
2950 2.1091044550882
2950 9.7392817307466
2950 9.7392817307466
2950 9.7392817307466
2950 1.29529784455692
2950 0.458397511402823
2950 5.8611737983369
2950 1.54822222194097
2950 0
2950 4.9826956922623
2950 0
2950 0
2950 14.1492578631048
2950 14.1492578631048
2950 0
2950 25.2608734778976
2950 25.2608734778976
2950 25.2608734778976
2950 5.77138855876431
2950 0
2950 44.9044157761127
2950 1523.726970482
2950 0.90827641751541
2950 0.90827641751541
2950 13.1133772109452
2950 13.1133772109452
2950 1.5932491904953
2950 1.5932491904953
2950 1.5932491904953
2950 0.591182246978455
2950 0.591182246978455
2950 0.591182246978455
2950 3.62898698142502
3023 0
3023 6.95254559498441
3023 6.95254559498441
3023 6.95254559498441
3023 6.95254559498441
3023 0
3023 3.71230107647092
3023 3.71230107647092
3023 4.02390257057669
3023 4.02390257057669
3023 4.02390257057669
3023 0
3023 2.1091044550882
3023 9.7392817307466
3023 9.7392817307466
3023 9.7392817307466
3023 1.29529784455692
3023 0.458397511402823
3023 5.8611737983369
3023 1.54822222194097
3023 0
3023 4.9826956922623
3023 0
3023 0
3023 14.1492578631048
3023 14.1492578631048
3023 0
3023 25.2608734778976
3023 25.2608734778976
3023 25.2608734778976
3023 5.77138855876431
3023 0
3023 44.9044157761127
3023 1523.726970482
3023 0.90827641751541
3023 0.90827641751541
3023 13.1133772109452
3023 13.1133772109452
3023 1.5932491904953
3023 1.5932491904953
3023 1.5932491904953
3023 0.591182246978455
3023 0.591182246978455
3023 0.591182246978455
3023 3.62898698142502
3024 0
3024 6.95254559498441
3024 6.95254559498441
3024 6.95254559498441
3024 6.95254559498441
3024 0
3024 3.71230107647092
3024 3.71230107647092
3024 4.02390257057669
3024 4.02390257057669
3024 4.02390257057669
3024 0
3024 2.1091044550882
3024 9.7392817307466
3024 9.7392817307466
3024 9.7392817307466
3024 1.29529784455692
3024 0.458397511402823
3024 5.8611737983369
3024 1.54822222194097
3024 0
3024 4.9826956922623
3024 0
3024 0
3024 14.1492578631048
3024 14.1492578631048
3024 0
3024 25.2608734778976
3024 25.2608734778976
3024 25.2608734778976
3024 5.77138855876431
3024 0
3024 44.9044157761127
3024 1523.726970482
3024 0.90827641751541
3024 0.90827641751541
3024 13.1133772109452
3024 13.1133772109452
3024 1.5932491904953
3024 1.5932491904953
3024 1.5932491904953
3024 0.591182246978455
3024 0.591182246978455
3024 0.591182246978455
3024 3.62898698142502
3026 0
3026 6.95254559498441
3026 6.95254559498441
3026 6.95254559498441
3026 6.95254559498441
3026 0
3026 3.71230107647092
3026 3.71230107647092
3026 4.02390257057669
3026 4.02390257057669
3026 4.02390257057669
3026 0
3026 2.1091044550882
3026 9.7392817307466
3026 9.7392817307466
3026 9.7392817307466
3026 1.29529784455692
3026 0.458397511402823
3026 5.8611737983369
3026 1.54822222194097
3026 0
3026 4.9826956922623
3026 0
3026 0
3026 14.1492578631048
3026 14.1492578631048
3026 0
3026 25.2608734778976
3026 25.2608734778976
3026 25.2608734778976
3026 5.77138855876431
3026 0
3026 44.9044157761127
3026 1523.726970482
3026 0.90827641751541
3026 0.90827641751541
3026 13.1133772109452
3026 13.1133772109452
3026 1.5932491904953
3026 1.5932491904953
3026 1.5932491904953
3026 0.591182246978455
3026 0.591182246978455
3026 0.591182246978455
3026 3.62898698142502
3581 0
3581 6.95254559498441
3581 6.95254559498441
3581 6.95254559498441
3581 6.95254559498441
3581 0
3581 3.71230107647092
3581 3.71230107647092
3581 4.02390257057669
3581 4.02390257057669
3581 4.02390257057669
3581 0
3581 2.1091044550882
3581 9.7392817307466
3581 9.7392817307466
3581 9.7392817307466
3581 1.29529784455692
3581 0.458397511402823
3581 5.8611737983369
3581 1.54822222194097
3581 0
3581 4.9826956922623
3581 0
3581 0
3581 14.1492578631048
3581 14.1492578631048
3581 0
3581 25.2608734778976
3581 25.2608734778976
3581 25.2608734778976
3581 5.77138855876431
3581 0
3581 44.9044157761127
3581 1523.726970482
3581 0.90827641751541
3581 0.90827641751541
3581 13.1133772109452
3581 13.1133772109452
3581 1.5932491904953
3581 1.5932491904953
3581 1.5932491904953
3581 0.591182246978455
3581 0.591182246978455
3581 0.591182246978455
3581 3.62898698142502
3664 0
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 0
3664 3.71230107647092
3664 3.71230107647092
3664 4.02390257057669
3664 4.02390257057669
3664 4.02390257057669
3664 0
3664 2.1091044550882
3664 9.7392817307466
3664 9.7392817307466
3664 9.7392817307466
3664 1.29529784455692
3664 0.458397511402823
3664 5.8611737983369
3664 1.54822222194097
3664 0
3664 4.9826956922623
3664 0
3664 0
3664 14.1492578631048
3664 14.1492578631048
3664 0
3664 25.2608734778976
3664 25.2608734778976
3664 25.2608734778976
3664 5.77138855876431
3664 0
3664 44.9044157761127
3664 1523.726970482
3664 0.90827641751541
3664 0.90827641751541
3664 13.1133772109452
3664 13.1133772109452
3664 1.5932491904953
3664 1.5932491904953
3664 1.5932491904953
3664 0.591182246978455
3664 0.591182246978455
3664 0.591182246978455
3664 3.62898698142502
3748 0
3748 6.95254559498441
3748 6.95254559498441
3748 6.95254559498441
3748 6.95254559498441
3748 0
3748 3.71230107647092
3748 3.71230107647092
3748 4.02390257057669
3748 4.02390257057669
3748 4.02390257057669
3748 0
3748 2.1091044550882
3748 9.7392817307466
3748 9.7392817307466
3748 9.7392817307466
3748 1.29529784455692
3748 0.458397511402823
3748 5.8611737983369
3748 1.54822222194097
3748 0
3748 4.9826956922623
3748 0
3748 0
3748 14.1492578631048
3748 14.1492578631048
3748 0
3748 25.2608734778976
3748 25.2608734778976
3748 25.2608734778976
3748 5.77138855876431
3748 0
3748 44.9044157761127
3748 1523.726970482
3748 0.90827641751541
3748 0.90827641751541
3748 13.1133772109452
3748 13.1133772109452
3748 1.5932491904953
3748 1.5932491904953
3748 1.5932491904953
3748 0.591182246978455
3748 0.591182246978455
3748 0.591182246978455
3748 3.62898698142502
3750 0
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 0
3750 3.71230107647092
3750 3.71230107647092
3750 4.02390257057669
3750 4.02390257057669
3750 4.02390257057669
3750 0
3750 2.1091044550882
3750 9.7392817307466
3750 9.7392817307466
3750 9.7392817307466
3750 1.29529784455692
3750 0.458397511402823
3750 5.8611737983369
3750 1.54822222194097
3750 0
3750 4.9826956922623
3750 0
3750 0
3750 14.1492578631048
3750 14.1492578631048
3750 0
3750 25.2608734778976
3750 25.2608734778976
3750 25.2608734778976
3750 5.77138855876431
3750 0
3750 44.9044157761127
3750 1523.726970482
3750 0.90827641751541
3750 0.90827641751541
3750 13.1133772109452
3750 13.1133772109452
3750 1.5932491904953
3750 1.5932491904953
3750 1.5932491904953
3750 0.591182246978455
3750 0.591182246978455
3750 0.591182246978455
3750 3.62898698142502
3752 0
3752 6.95254559498441
3752 6.95254559498441
3752 6.95254559498441
3752 6.95254559498441
3752 0
3752 3.71230107647092
3752 3.71230107647092
3752 4.02390257057669
3752 4.02390257057669
3752 4.02390257057669
3752 0
3752 2.1091044550882
3752 9.7392817307466
3752 9.7392817307466
3752 9.7392817307466
3752 1.29529784455692
3752 0.458397511402823
3752 5.8611737983369
3752 1.54822222194097
3752 0
3752 4.9826956922623
3752 0
3752 0
3752 14.1492578631048
3752 14.1492578631048
3752 0
3752 25.2608734778976
3752 25.2608734778976
3752 25.2608734778976
3752 5.77138855876431
3752 0
3752 44.9044157761127
3752 1523.726970482
3752 0.90827641751541
3752 0.90827641751541
3752 13.1133772109452
3752 13.1133772109452
3752 1.5932491904953
3752 1.5932491904953
3752 1.5932491904953
3752 0.591182246978455
3752 0.591182246978455
3752 0.591182246978455
3752 3.62898698142502
3756 0
3756 6.95254559498441
3756 6.95254559498441
3756 6.95254559498441
3756 6.95254559498441
3756 0
3756 3.71230107647092
3756 3.71230107647092
3756 4.02390257057669
3756 4.02390257057669
3756 4.02390257057669
3756 0
3756 2.1091044550882
3756 9.7392817307466
3756 9.7392817307466
3756 9.7392817307466
3756 1.29529784455692
3756 0.458397511402823
3756 5.8611737983369
3756 1.54822222194097
3756 0
3756 4.9826956922623
3756 0
3756 0
3756 14.1492578631048
3756 14.1492578631048
3756 0
3756 25.2608734778976
3756 25.2608734778976
3756 25.2608734778976
3756 5.77138855876431
3756 0
3756 44.9044157761127
3756 1523.726970482
3756 0.90827641751541
3756 0.90827641751541
3756 13.1133772109452
3756 13.1133772109452
3756 1.5932491904953
3756 1.5932491904953
3756 1.5932491904953
3756 0.591182246978455
3756 0.591182246978455
3756 0.591182246978455
3756 3.62898698142502
3841 0
3841 6.95254559498441
3841 6.95254559498441
3841 6.95254559498441
3841 6.95254559498441
3841 0
3841 3.71230107647092
3841 3.71230107647092
3841 4.02390257057669
3841 4.02390257057669
3841 4.02390257057669
3841 0
3841 2.1091044550882
3841 9.7392817307466
3841 9.7392817307466
3841 9.7392817307466
3841 1.29529784455692
3841 0.458397511402823
3841 5.8611737983369
3841 1.54822222194097
3841 0
3841 4.9826956922623
3841 0
3841 0
3841 14.1492578631048
3841 14.1492578631048
3841 0
3841 25.2608734778976
3841 25.2608734778976
3841 25.2608734778976
3841 5.77138855876431
3841 0
3841 44.9044157761127
3841 1523.726970482
3841 0.90827641751541
3841 0.90827641751541
3841 13.1133772109452
3841 13.1133772109452
3841 1.5932491904953
3841 1.5932491904953
3841 1.5932491904953
3841 0.591182246978455
3841 0.591182246978455
3841 0.591182246978455
3841 3.62898698142502
3842 0
3842 6.95254559498441
3842 6.95254559498441
3842 6.95254559498441
3842 6.95254559498441
3842 0
3842 3.71230107647092
3842 3.71230107647092
3842 4.02390257057669
3842 4.02390257057669
3842 4.02390257057669
3842 0
3842 2.1091044550882
3842 9.7392817307466
3842 9.7392817307466
3842 9.7392817307466
3842 1.29529784455692
3842 0.458397511402823
3842 5.8611737983369
3842 1.54822222194097
3842 0
3842 4.9826956922623
3842 0
3842 0
3842 14.1492578631048
3842 14.1492578631048
3842 0
3842 25.2608734778976
3842 25.2608734778976
3842 25.2608734778976
3842 5.77138855876431
3842 0
3842 44.9044157761127
3842 1523.726970482
3842 0.90827641751541
3842 0.90827641751541
3842 13.1133772109452
3842 13.1133772109452
