pt_graph scale
2045 0.0143568954286107
2045 0.00118792045211818
2045 0.00118792045211818
2045 0.00118792045211818
2045 0.00118792045211818
2045 0
2045 0.0001643807221411
2045 0.0001643807221411
2045 0.000334321758847733
2045 0.000334321758847733
2045 0.000334321758847733
2045 0.0143568954286107
2045 0.000084630214096627
2045 0
2045 0
2045 0
2045 0.00000466814511678539
2045 0
2045 0.000305543682874324
2045 0.00000138451548084347
2045 0.0143568954286107
2045 0.00000747393312671796
2045 0
2045 0
2045 0.0264861245939818
2045 0.0264861245939818
2045 0
2045 0.00558587590138167
2045 0.00558587590138167
2045 0.00558587590138167
2045 0.000000486009859057146
2045 0.0143568954286107
2045 0
2045 0.0420894739690674
2045 0.00236103243409526
2045 0.00236103243409526
2045 0
2045 0
2045 0.000529579100587676
2045 0.000529579100587676
2045 0.000529579100587676
2045 0.0000209759132521554
2045 0.0000209759132521554
2045 0.0000209759132521554
2045 0.00011012825305085
2043 0.0143568954286107
2043 0.00118792045211818
2043 0.00118792045211818
2043 0.00118792045211818
2043 0.00118792045211818
2043 0
2043 0.0001643807221411
2043 0.0001643807221411
2043 0.000334321758847733
2043 0.000334321758847733
2043 0.000334321758847733
2043 0.0143568954286107
2043 0.000084630214096627
2043 0
2043 0
2043 0
2043 0.00000466814511678539
2043 0
2043 0.000305543682874324
2043 0.00000138451548084347
2043 0.0143568954286107
2043 0.00000747393312671796
2043 0
2043 0
2043 0.0264861245939818
2043 0.0264861245939818
2043 0
2043 0.00558587590138167
2043 0.00558587590138167
2043 0.00558587590138167
2043 0.000000486009859057146
2043 0.0143568954286107
2043 0
2043 0.0420894739690674
2043 0.00236103243409526
2043 0.00236103243409526
2043 0
2043 0
2043 0.000529579100587676
2043 0.000529579100587676
2043 0.000529579100587676
2043 0.0000209759132521554
2043 0.0000209759132521554
2043 0.0000209759132521554
2043 0.00011012825305085
2296 0.0143568954286107
2296 0.00118792045211818
2296 0.00118792045211818
2296 0.00118792045211818
2296 0.00118792045211818
2296 0
2296 0.0001643807221411
2296 0.0001643807221411
2296 0.000334321758847733
2296 0.000334321758847733
2296 0.000334321758847733
2296 0.0143568954286107
2296 0.000084630214096627
2296 0
2296 0
2296 0
2296 0.00000466814511678539
2296 0
2296 0.000305543682874324
2296 0.00000138451548084347
2296 0.0143568954286107
2296 0.00000747393312671796
2296 0
2296 0
2296 0.0264861245939818
2296 0.0264861245939818
2296 0
2296 0.00558587590138167
2296 0.00558587590138167
2296 0.00558587590138167
2296 0.000000486009859057146
2296 0.0143568954286107
2296 0
2296 0.0420894739690674
2296 0.00236103243409526
2296 0.00236103243409526
2296 0
2296 0
2296 0.000529579100587676
2296 0.000529579100587676
2296 0.000529579100587676
2296 0.0000209759132521554
2296 0.0000209759132521554
2296 0.0000209759132521554
2296 0.00011012825305085
2372 0.0143568954286107
2372 0.00118792045211818
2372 0.00118792045211818
2372 0.00118792045211818
2372 0.00118792045211818
2372 0
2372 0.0001643807221411
2372 0.0001643807221411
2372 0.000334321758847733
2372 0.000334321758847733
2372 0.000334321758847733
2372 0.0143568954286107
2372 0.000084630214096627
2372 0
2372 0
2372 0
2372 0.00000466814511678539
2372 0
2372 0.000305543682874324
2372 0.00000138451548084347
2372 0.0143568954286107
2372 0.00000747393312671796
2372 0
2372 0
2372 0.0264861245939818
2372 0.0264861245939818
2372 0
2372 0.00558587590138167
2372 0.00558587590138167
2372 0.00558587590138167
2372 0.000000486009859057146
2372 0.0143568954286107
2372 0
2372 0.0420894739690674
2372 0.00236103243409526
2372 0.00236103243409526
2372 0
2372 0
2372 0.000529579100587676
2372 0.000529579100587676
2372 0.000529579100587676
2372 0.0000209759132521554
2372 0.0000209759132521554
2372 0.0000209759132521554
2372 0.00011012825305085
2608 0.0143568954286107
2608 0.00118792045211818
2608 0.00118792045211818
2608 0.00118792045211818
2608 0.00118792045211818
2608 0
2608 0.0001643807221411
2608 0.0001643807221411
2608 0.000334321758847733
2608 0.000334321758847733
2608 0.000334321758847733
2608 0.0143568954286107
