pt_graph met
2547 18
2548 18
2633 18
2715 18
2716 18
2798 18
2873 18
2875 18
2885 18
2886 18
2949 18
2954 18
3024 18
3581 18
3664 18
3750 18
3756 18
3777 18
3841 18
3842 18
3869 18
3928 18
3929 18
3931 18
3932 18
3959 18
4019 18
4387 18
4391 18
4662 18
4666 18
4857 18
4931 18
4947 18
5283 18
5387 18
5544 18
5560 18
5633 18
5639 18
5716 18
5717 18
5722 18
5807 18
5808 18
5809 18
5814 18
5815 18
5817 18
5818 18
5823 18
5894 18
5895 18
5898 18
5905 18
5906 18
5911 18
5912 18
5913 18
5915 18
5993 18
5997 18
6009 18
6014 18
6015 18
6032 18
6095 18
6096 18
6097 18
6099 18
6100 18
6122 18
6132 18
6135 18
6191 18
6194 18
6195 18
6197 18
6200 18
6211 18
6217 18
6288 18
6379 18
6396 18
6466 18
6478 18
6493 18
6494 18
6504 18
6551 18
6559 18
6579 18
6639 18
6640 18
6654 18
6660 18
6711 18
6730 18
6734 18
6738 18
6789 18
6790 18
6801 18
6802 18
6803 18
6858 18
6862 18
6873 18
6874 18
6877 18
6880 18
6881 18
6931 18
6932 18
6933 18
6942 18
6943 18
6946 18
6952 18
6999 18
7000 18
7001 18
7002 18
7006 18
7010 18
7011 18
7015 18
7016 18
7025 18
7073 18
7088 18
7131 18
7137 18
7144 18
7170 18
7212 18
7241 18
7284 18
7292 18
7294 18
7357 18
7374 18
7429 18
7477 18
7545 18
7549 18
7573 18
7594 18
7606 18
7700 18
7711 18
7739 18
7799 18
7816 18
7820 18
7854 18
7869 18
7882 18
7910 18
7911 18
7939 18
7942 18
7967 18
7980 18
7983 18
8024 18
8034 18
8053 18
8189 18
8191 18
8208 18
8213 18
8243 18
8247 18
8301 18
8315 18
8353 18
8458 18
8459 18
10108 18
10166 18
10424 18
10452 18
10458 18
10662 18
