pt_graph scale
1109 0.000695953267065769
1109 0.00137534743486126
1109 0.00137534743486126
1109 0.00137534743486126
1109 0.00137534743486126
1109 0
1109 0.0195781787346135
1109 0.0195781787346135
1109 0.00373067319922363
1109 0.00373067319922363
1109 0.00373067319922363
1109 0.000695953267065769
1109 0.0013187449945918
1109 0
1109 0
1109 0
1109 0.000257596457343242
1109 0
1109 0.00117381165496561
1109 4.9465303622038e-05
1109 0.000695953267065769
1109 0.000178169312667122
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0.0977114759505419
1109 0.0977114759505419
1109 0.0977114759505419
1109 0
1109 0.000695953267065769
1109 0
1109 0
1109 0.00119055919349225
1109 0.00119055919349225
1109 0
1109 0
1109 0.00126732463372026
1109 0.00126732463372026
1109 0.00126732463372026
1109 4.44716634479672e-05
1109 4.44716634479672e-05
1109 4.44716634479672e-05
1109 0.000273401799594856
1157 0.000695953267065769
1157 0.00137534743486126
1157 0.00137534743486126
1157 0.00137534743486126
1157 0.00137534743486126
1157 0
1157 0.0195781787346135
1157 0.0195781787346135
1157 0.00373067319922363
1157 0.00373067319922363
1157 0.00373067319922363
1157 0.000695953267065769
1157 0.0013187449945918
1157 0
1157 0
1157 0
1157 0.000257596457343242
1157 0
1157 0.00117381165496561
1157 4.9465303622038e-05
1157 0.000695953267065769
1157 0.000178169312667122
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0.0977114759505419
1157 0.0977114759505419
1157 0.0977114759505419
1157 0
1157 0.000695953267065769
1157 0
1157 0
1157 0.00119055919349225
1157 0.00119055919349225
1157 0
1157 0
1157 0.00126732463372026
1157 0.00126732463372026
1157 0.00126732463372026
1157 4.44716634479672e-05
1157 4.44716634479672e-05
1157 4.44716634479672e-05
1157 0.000273401799594856
1179 0.000695953267065769
1179 0.00137534743486126
1179 0.00137534743486126
1179 0.00137534743486126
1179 0.00137534743486126
1179 0
1179 0.0195781787346135
1179 0.0195781787346135
1179 0.00373067319922363
1179 0.00373067319922363
1179 0.00373067319922363
1179 0.000695953267065769
1179 0.0013187449945918
1179 0
1179 0
1179 0
1179 0.000257596457343242
1179 0
1179 0.00117381165496561
1179 4.9465303622038e-05
1179 0.000695953267065769
1179 0.000178169312667122
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0.0977114759505419
1179 0.0977114759505419
1179 0.0977114759505419
1179 0
1179 0.000695953267065769
1179 0
1179 0
1179 0.00119055919349225
1179 0.00119055919349225
1179 0
1179 0
1179 0.00126732463372026
1179 0.00126732463372026
1179 0.00126732463372026
1179 4.44716634479672e-05
1179 4.44716634479672e-05
1179 4.44716634479672e-05
1179 0.000273401799594856
1318 0.000695953267065769
1318 0.00137534743486126
1318 0.00137534743486126
1318 0.00137534743486126
1318 0.00137534743486126
1318 0
1318 0.0195781787346135
1318 0.0195781787346135
1318 0.00373067319922363
1318 0.00373067319922363
1318 0.00373067319922363
1318 0.000695953267065769
1318 0.0013187449945918
1318 0
1318 0
1318 0
1318 0.000257596457343242
1318 0
1318 0.00117381165496561
1318 4.9465303622038e-05
1318 0.000695953267065769
1318 0.000178169312667122
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0.0977114759505419
1318 0.0977114759505419
1318 0.0977114759505419
1318 0
