pt_graph scale
10031 0
10031 0
10031 0
10031 0
10031 0
10031 10.5516656599094
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 1547.44141219393
10031 1547.44141219393
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 10.5516656599094
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 1547.44141219393
10789 1547.44141219393
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 10.5516656599094
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 1547.44141219393
10387 1547.44141219393
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
5 0
5 0
5 0
5 0
5 0
5 10.5516656599094
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 1547.44141219393
5 1547.44141219393
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
18 0
18 0
18 0
18 0
18 0
18 10.5516656599094
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 1547.44141219393
18 1547.44141219393
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
42 0
42 0
42 0
42 0
42 0
42 10.5516656599094
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 1547.44141219393
42 1547.44141219393
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
48 0
48 0
48 0
48 0
48 0
48 10.5516656599094
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 1547.44141219393
48 1547.44141219393
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
53 0
53 0
53 0
53 0
53 0
53 10.5516656599094
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 1547.44141219393
53 1547.44141219393
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
54 0
54 0
54 0
54 0
54 0
54 10.5516656599094
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 1547.44141219393
54 1547.44141219393
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
55 0
55 0
55 0
55 0
55 0
55 10.5516656599094
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 1547.44141219393
55 1547.44141219393
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0
56 0
56 0
56 0
56 10.5516656599094
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 1547.44141219393
56 1547.44141219393
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
65 0
65 0
65 0
65 0
65 0
65 10.5516656599094
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 1547.44141219393
65 1547.44141219393
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
66 0
66 0
66 0
66 0
66 0
66 10.5516656599094
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 1547.44141219393
66 1547.44141219393
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
