pt_graph met
4001 19
4177 19
4360 19
4458 19
4533 19
4711 19
4820 19
4890 19
4898 19
4981 19
5089 19
5355 19
5419 19
5420 19
5427 19
5443 19
5510 19
5513 19
5516 19
5517 19
5518 19
5605 19
5607 19
5614 19
5615 19
5618 19
5677 19
5692 19
5694 19
5702 19
5766 19
5777 19
5784 19
5785 19
5795 19
5796 19
5879 19
5885 19
5887 19
5976 19
5984 19
6073 19
6079 19
6080 19
6081 19
6174 19
6175 19
6176 19
6177 19
6178 19
6179 19
6180 19
6182 19
6267 19
6268 19
6270 19
6271 19
6274 19
6361 19
6364 19
6451 19
6452 19
6453 19
6456 19
6458 19
6543 19
6703 19
6847 19
6917 19
6981 19
6985 19
6988 19
7121 19
7122 19
7125 19
7127 19
7200 19
7268 19
9983 18
10350 18
10934 18
10944 19
