pt_graph scale
10038 0
10038 26.1666077743236
10038 26.1666077743236
10038 26.1666077743236
10038 26.1666077743236
10038 0
10038 4.75569168165923
10038 4.75569168165923
10038 0
10038 0
10038 0
10038 0
10038 9.42409572995722
10038 16.6544008467185
10038 16.6544008467185
10038 16.6544008467185
10038 14.2220150620247
10038 2.45851388706325
10038 7.25709911120391
10038 9.57187241173387
10038 0
10038 14.637251177188
10038 0
10038 0
10038 2.96949121844594
10038 2.96949121844594
10038 0
10038 30.4139911223564
10038 30.4139911223564
10038 30.4139911223564
10038 38.5448651141772
10038 0
10038 50.7417040275586
10038 2071.76865320837
10038 0.521541884954384
10038 0.521541884954384
10038 15.248764123743
10038 15.248764123743
10038 1.63845688072584
10038 1.63845688072584
10038 1.63845688072584
10038 2.9822642005857
10038 2.9822642005857
10038 2.9822642005857
10038 4.78185636435852
3022 0
3022 26.1666077743236
3022 26.1666077743236
3022 26.1666077743236
3022 26.1666077743236
3022 0
3022 4.75569168165923
3022 4.75569168165923
3022 0
3022 0
3022 0
3022 0
3022 9.42409572995722
3022 16.6544008467185
3022 16.6544008467185
3022 16.6544008467185
3022 14.2220150620247
3022 2.45851388706325
3022 7.25709911120391
3022 9.57187241173387
3022 0
3022 14.637251177188
3022 0
3022 0
3022 2.96949121844594
3022 2.96949121844594
3022 0
3022 30.4139911223564
3022 30.4139911223564
3022 30.4139911223564
3022 38.5448651141772
3022 0
3022 50.7417040275586
3022 2071.76865320837
3022 0.521541884954384
3022 0.521541884954384
3022 15.248764123743
3022 15.248764123743
3022 1.63845688072584
3022 1.63845688072584
3022 1.63845688072584
3022 2.9822642005857
3022 2.9822642005857
3022 2.9822642005857
3022 4.78185636435852
10402 0
10402 26.1666077743236
10402 26.1666077743236
10402 26.1666077743236
10402 26.1666077743236
10402 0
10402 4.75569168165923
10402 4.75569168165923
10402 0
10402 0
10402 0
10402 0
10402 9.42409572995722
10402 16.6544008467185
10402 16.6544008467185
10402 16.6544008467185
10402 14.2220150620247
10402 2.45851388706325
10402 7.25709911120391
10402 9.57187241173387
10402 0
10402 14.637251177188
10402 0
10402 0
10402 2.96949121844594
10402 2.96949121844594
10402 0
10402 30.4139911223564
10402 30.4139911223564
10402 30.4139911223564
10402 38.5448651141772
10402 0
10402 50.7417040275586
10402 2071.76865320837
10402 0.521541884954384
10402 0.521541884954384
10402 15.248764123743
10402 15.248764123743
10402 1.63845688072584
10402 1.63845688072584
10402 1.63845688072584
10402 2.9822642005857
10402 2.9822642005857
10402 2.9822642005857
10402 4.78185636435852
3664 0
3664 26.1666077743236
3664 26.1666077743236
3664 26.1666077743236
3664 26.1666077743236
3664 0
3664 4.75569168165923
3664 4.75569168165923
3664 0
3664 0
3664 0
3664 0
3664 9.42409572995722
3664 16.6544008467185
3664 16.6544008467185
3664 16.6544008467185
3664 14.2220150620247
3664 2.45851388706325
3664 7.25709911120391
3664 9.57187241173387
3664 0
3664 14.637251177188
3664 0
3664 0
3664 2.96949121844594
3664 2.96949121844594
3664 0
3664 30.4139911223564
3664 30.4139911223564
3664 30.4139911223564
3664 38.5448651141772
3664 0
3664 50.7417040275586
3664 2071.76865320837
3664 0.521541884954384
3664 0.521541884954384
3664 15.248764123743
3664 15.248764123743
3664 1.63845688072584
3664 1.63845688072584
3664 1.63845688072584
3664 2.9822642005857
