pt_graph shape
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1793 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
