pt_graph cpue_kghour
1478 0
1478 2.4540692504216
1478 2.4540692504216
1478 2.4540692504216
1478 2.4540692504216
1478 0
1478 39.2513579392301
1478 39.2513579392301
1478 0
1478 0
1478 0
1478 0
1478 3.28859935179241
1478 11657.2566432305
1478 11657.2566432305
1478 11657.2566432305
1478 2.06957983337202
1478 3957.7726678515
1478 0
1478 5682.95290015024
1478 0
1478 0.1549824903799
1478 0
1478 0
1478 0
1478 0
1478 98.046815457339
1478 8.78970279054195
1478 8.78970279054195
1478 8.78970279054195
1478 30.498135291802
1478 0
1478 0
1478 0.370638638802016
1478 0
1478 0
1478 11714.8857685522
1478 11714.8857685522
1478 0
1478 0
1478 0
1478 77.7354237742118
1478 77.7354237742118
1478 77.7354237742118
1478 0.190349513685179
1546 0
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 0
1546 39.2513579392301
1546 39.2513579392301
1546 0
1546 0
1546 0
1546 0
1546 3.28859935179241
1546 11657.2566432305
1546 11657.2566432305
1546 11657.2566432305
1546 2.06957983337202
1546 3957.7726678515
1546 0
1546 5682.95290015024
1546 0
1546 0.1549824903799
1546 0
1546 0
1546 0
1546 0
1546 98.046815457339
1546 8.78970279054195
1546 8.78970279054195
1546 8.78970279054195
1546 30.498135291802
1546 0
1546 0
1546 0.370638638802016
1546 0
1546 0
1546 11714.8857685522
1546 11714.8857685522
1546 0
1546 0
1546 0
1546 77.7354237742118
1546 77.7354237742118
1546 77.7354237742118
1546 0.190349513685179
1616 0
1616 2.4540692504216
1616 2.4540692504216
1616 2.4540692504216
1616 2.4540692504216
1616 0
1616 39.2513579392301
1616 39.2513579392301
1616 0
1616 0
1616 0
1616 0
1616 3.28859935179241
1616 11657.2566432305
1616 11657.2566432305
1616 11657.2566432305
1616 2.06957983337202
1616 3957.7726678515
1616 0
1616 5682.95290015024
1616 0
1616 0.1549824903799
1616 0
1616 0
1616 0
1616 0
1616 98.046815457339
1616 8.78970279054195
1616 8.78970279054195
