pt_graph shape
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3734 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4180 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
