pt_graph cpue_kghour
622 0.00135404852139959
622 4.08033417314437e-06
622 4.08033417314437e-06
622 4.08033417314437e-06
622 4.08033417314437e-06
622 0.078856651680647
622 3.872859552823e-06
622 3.872859552823e-06
622 0
622 0
622 0
622 0.00135404852139959
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0.00135404852139959
622 0
622 0
622 0
622 0
622 0
622 0
622 0.0203252510442401
622 0.0203252510442401
622 0.0203252510442401
622 0
622 0.00135404852139959
622 0
622 0
622 0.000143849069129851
622 0.000143849069129851
622 0
622 0
622 0.00126269053085513
622 0.00126269053085513
622 0.00126269053085513
622 0
622 0
622 0
622 0
621 0.00135404852139959
621 4.08033417314437e-06
621 4.08033417314437e-06
621 4.08033417314437e-06
621 4.08033417314437e-06
621 0.078856651680647
621 3.872859552823e-06
621 3.872859552823e-06
621 0
621 0
621 0
621 0.00135404852139959
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0.00135404852139959
621 0
621 0
621 0
621 0
621 0
621 0
621 0.0203252510442401
621 0.0203252510442401
621 0.0203252510442401
621 0
621 0.00135404852139959
621 0
621 0
621 0.000143849069129851
621 0.000143849069129851
621 0
621 0
621 0.00126269053085513
621 0.00126269053085513
621 0.00126269053085513
621 0
621 0
621 0
621 0
10237 0.00135404852139959
10237 4.08033417314437e-06
10237 4.08033417314437e-06
10237 4.08033417314437e-06
10237 4.08033417314437e-06
10237 0.078856651680647
10237 3.872859552823e-06
10237 3.872859552823e-06
10237 0
10237 0
10237 0
10237 0.00135404852139959
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0.00135404852139959
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0.0203252510442401
10237 0.0203252510442401
10237 0.0203252510442401
10237 0
10237 0.00135404852139959
10237 0
10237 0
10237 0.000143849069129851
10237 0.000143849069129851
10237 0
10237 0
10237 0.00126269053085513
10237 0.00126269053085513
10237 0.00126269053085513
10237 0
10237 0
10237 0
10237 0
661 0.00135404852139959
661 4.08033417314437e-06
661 4.08033417314437e-06
661 4.08033417314437e-06
661 4.08033417314437e-06
661 0.078856651680647
661 3.872859552823e-06
661 3.872859552823e-06
661 0
661 0
661 0
661 0.00135404852139959
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0.00135404852139959
661 0
661 0
661 0
661 0
661 0
661 0
661 0.0203252510442401
661 0.0203252510442401
661 0.0203252510442401
661 0
